vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.4459390640258789,0.3812353312969208,-1.1307052373886108,1.2411476373672485
-0.43705567717552185,0.40656110644340515,-1.1126271486282349,1.2232168912887573
-0.401390939950943,0.4172998070716858,-1.0795056819915771,1.1989712715148926
-0.36952510476112366,0.4307762384414673,-1.0413814783096313,1.1716766357421875
-0.32521581649780273,0.43242862820625305,-1.0036877393722534,1.1410928964614868
-0.28078708052635193,0.43192628026008606,-0.9665524959564209,1.1127084493637085
-0.2444731444120407,0.4316374361515045,-0.9250166416168213,1.0826307535171509
-0.20123261213302612,0.41957712173461914,-0.8844935894012451,1.051367998123169
-0.16584448516368866,0.4171491861343384,-0.8442735075950623,1.0211416482925415
-0.12888821959495544,0.3995884954929352,-0.8072838187217712,0.9907282590866089
-0.09220439940690994,0.3786577582359314,-0.7720128297805786,0.9618315696716309
-0.0615537166595459,0.3551692068576813,-0.7408319115638733,0.9299455881118774
-0.03416312858462334,0.3307042419910431,-0.7097033262252808,0.904869019985199
-0.009880844503641129,0.3033320903778076,-0.6787896752357483,0.8766991496086121
0.00966164842247963,0.2779127359390259,-0.6511090993881226,0.848568856716156
0.025694243609905243,0.2517777383327484,-0.6268415451049805,0.8225130438804626
0.03993946313858032,0.2256915122270584,-0.6009402275085449,0.796599268913269
0.05231070518493652,0.19968529045581818,-0.5751956701278687,0.7707856893539429
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.06638625264167786,0.15117518603801727,-0.527307391166687,0.7205826640129089
0.06968476623296738,0.12826409935951233,-0.5057711005210876,0.6976022124290466
0.0720629096031189,0.1070476770401001,-0.48385095596313477,0.6755669713020325
0.07215725630521774,0.08837458491325378,-0.464105486869812,0.6525934934616089
0.06867442280054092,0.07221007347106934,-0.4424283802509308,0.6281381845474243
0.06962700933218002,0.05435950681567192,-0.42140915989875793,0.608588695526123
0.0679202452301979,0.03823147714138031,-0.4082181453704834,0.5886087417602539
0.06486881524324417,0.02463630586862564,-0.39230087399482727,0.5689272284507751
0.061193469911813736,0.010939940810203552,-0.3779671788215637,0.5489472150802612
0.05784570053219795,0.0007360001327469945,-0.35740816593170166,0.5318284630775452
0.05390411242842674,-0.009947932325303555,-0.34464603662490845,0.5115398168563843
0.049944017082452774,-0.018432119861245155,-0.3287507891654968,0.49440285563468933
0.04620779678225517,-0.026264511048793793,-0.3150634467601776,0.47659608721733093
0.04196445271372795,-0.03380864858627319,-0.3023346960544586,0.4599780738353729
0.03867775574326515,-0.03994407877326012,-0.28263288736343384,0.4439077377319336
0.03438004106283188,-0.04566098749637604,-0.2787097990512848,0.4280048608779907
0.03075939044356346,-0.050508808344602585,-0.2647815942764282,0.4123125970363617
0.027747467160224915,-0.05411034822463989,-0.25354963541030884,0.39809736609458923
0.02512800320982933,-0.05741952359676361,-0.24423445761203766,0.3824695944786072
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.020029759034514427,-0.06281296908855438,-0.225163996219635,0.3555791676044464
0.01740792579948902,-0.06498818099498749,-0.21384036540985107,0.34357330203056335
0.015295024961233139,-0.066558338701725,-0.20532278716564178,0.32974913716316223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
