vx,vy,vz,omega_z
-0.5291963815689087,-0.3757091462612152,0.017490778118371964,0.004123566672205925
-0.5252951979637146,-0.37501347064971924,0.00208299676887691,0.0019375194096937776
-0.5228070020675659,-0.3752612769603729,-0.0025039738975465298,0.0005126007599756122
-0.5062060356140137,-0.36295285820961,0.009999214671552181,0.0008015945204533637
-0.48698654770851135,-0.34651196002960205,0.013438793830573559,6.971117545617744e-05
-0.45686009526252747,-0.32671982049942017,0.010319420136511326,0.005771754775196314
-0.43461111187934875,-0.3098243474960327,0.004159250762313604,0.0003629517450463027
-0.41111862659454346,-0.292612761259079,-0.006636000704020262,0.00016967501142062247
-0.3692155182361603,-0.2632559835910797,0.012548157945275307,0.0005789264105260372
-0.3350164592266083,-0.2385229468345642,0.03952188044786453,-0.00013258094259072095
-0.3150428235530853,-0.22722148895263672,0.008919057436287403,0.00048362030065618455
-0.28320711851119995,-0.20478390157222748,0.008393559604883194,-0.00019951902504544705
-0.2607784867286682,-0.18807289004325867,0.00841899961233139,-0.00020199461141601205
-0.23886285722255707,-0.17232517898082733,0.008481004275381565,-0.00020616238180082291
-0.21090590953826904,-0.14953142404556274,0.022638754919171333,0.004904233850538731
-0.19418276846408844,-0.14046239852905273,0.007010844070464373,0.0003415510873310268
-0.17517057061195374,-0.12724055349826813,0.005678429733961821,-0.00013108522398397326
-0.1550332009792328,-0.11378444731235504,0.004734436050057411,-0.00010422417108202353
-0.14499686658382416,-0.10009755194187164,0.005143799819052219,0.00526921171694994
-0.1323988288640976,-0.09288530796766281,0.003439507680013776,-9.119802416535094e-05
-0.11742408573627472,-0.08530944585800171,0.0027920734137296677,-6.639191269641742e-05
-0.10976269841194153,-0.07667861133813858,0.0023426662664860487,-5.9818361478392035e-05
-0.10190700739622116,-0.06962267309427261,0.0019998063798993826,-5.566767868003808e-05
-0.09277937561273575,-0.06714150309562683,0.0015826456947252154,-3.47447712556459e-05
-0.08475547283887863,-0.06031851842999458,0.0013048268156126142,-3.172318611177616e-05
-0.07617920637130737,-0.05865081027150154,0.0010254664812237024,-1.767536195984576e-05
-0.07502952218055725,-0.05188252776861191,0.0008958432008512318,-2.435596616123803e-05
-0.06612443178892136,-0.05010503530502319,0.0006370865739881992,-1.2382188288029283e-05
-0.06705718487501144,-0.04783543944358826,-0.006683799903839827,-0.005376290995627642
-0.05725543200969696,-0.043254729360342026,0.0004246871394570917,-9.610324923414737e-06
-0.05831100419163704,-0.04149375855922699,0.00041288614738732576,-8.992672519525513e-06
-0.05608747527003288,-0.040558964014053345,0.00028342590667307377,-6.232198302313918e-06
-0.04869779199361801,-0.03333897143602371,0.00017462836694903672,-4.431268280313816e-06
-0.04973486065864563,-0.0348910391330719,0.0002577463164925575,-6.694485819025431e-06
-0.04825877770781517,-0.03351268917322159,0.00016244071593973786,-4.199609975330532e-06
-0.04498064145445824,-0.033189594745635986,-0.017569610849022865,0.004208019003272057
-0.04210519790649414,-0.03217816725373268,0.00011476423969725147,-1.5692772876718664e-06
-0.041325248777866364,-0.025694403797388077,7.982231909409165e-05,-2.274710141136893e-06
-0.040481504052877426,-0.027015073224902153,8.106694440357387e-05,-2.6922391498374054e-06
-0.037505485117435455,-0.02639811672270298,-0.01763172447681427,0.004209163133054972
-0.03515477478504181,-0.025807185098528862,7.409469253616408e-05,-1.2322799420871888e-06
-0.03407943621277809,-0.02544666826725006,3.638114867499098e-05,-6.050028673598717e-07
-0.033742379397153854,-0.02520693466067314,2.175444024032913e-05,-3.529855234774004e-07
-0.03362241014838219,-0.019819632172584534,-0.005231907591223717,-0.004393992945551872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
