vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.07981548458337784,-0.4337412714958191,0.013203050941228867,0.49627166986465454
-0.0628092959523201,-0.3121051490306854,0.007947033271193504,0.3518161177635193
-0.08989676088094711,-0.20024722814559937,0.004489121492952108,0.2491009384393692
-0.07953896373510361,-0.12988334894180298,0.002043208573013544,0.17073704302310944
-0.06389152258634567,-0.09140581637620926,-0.0007270846981555223,0.1145135760307312
-0.0518624447286129,-0.06916157156229019,0.0006341348635032773,0.07881584018468857
-0.04154146462678909,-0.05262614041566849,-0.00321032851934433,0.05125598981976509
-0.03263137862086296,-0.040151141583919525,-0.0028048234526067972,0.033550601452589035
-0.026051988825201988,-0.031088244169950485,-0.00214389362372458,0.022105365991592407
-0.019276123493909836,-0.02330407314002514,-0.00042814615881070495,0.013689633458852768
-0.01494034007191658,-0.017736397683620453,-0.0008709766552783549,0.006740748882293701
-0.01122765801846981,-0.013370842672884464,-0.00031011211103759706,0.007328811567276716
-0.008245314471423626,-0.010515771806240082,-0.0007659300463274121,0.0063913557678461075
-0.007879099808633327,-0.0067336237989366055,2.1973016828269465e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
