vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.01228876318782568,0.051278602331876755,0.006595080252736807,0.1924147754907608
-0.009169516153633595,0.042568329721689224,0.006144734099507332,0.17307735979557037
-0.006922606378793716,0.03390083461999893,0.0049457792192697525,0.15714269876480103
-0.0051202476024627686,0.02559034712612629,0.00427830358967185,0.1419333666563034
-0.003614863846451044,0.016699304804205894,0.0033015802036970854,0.12527436017990112
-0.00283766514621675,0.010249079205095768,0.0029181360732764006,0.11315857619047165
-0.0023090140894055367,0.004848172888159752,0.0022865633945912123,0.10161656141281128
-0.0019253423670306802,-0.0004103874962311238,0.0017046417342498899,0.0894191637635231
-0.00175962271168828,-0.0036589328665286303,0.0011291723931208253,0.08036437630653381
-0.0016289333580061793,-0.006281110458076,0.0010576574131846428,0.07229720801115036
-0.0015283982502296567,-0.008334009908139706,0.0006430558278225362,0.06335160881280899
-0.0013467498356476426,-0.009489829652011395,0.0010280407732352614,0.05672020465135574
-0.0013659228570759296,-0.010089078918099403,0.0004118919314350933,0.05081144720315933
-0.001271402114070952,-0.010363573208451271,-9.093465632759035e-05,0.04489419609308243
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0010569661390036345,-0.010307477787137032,-0.00026435533072799444,0.03558771684765816
-0.0009948598453775048,-0.009942813776433468,-0.00040126999374479055,0.031379442662000656
-0.0009427301120012999,-0.009524515829980373,-0.00045179808512330055,0.02776682749390602
-0.0007560026133432984,-0.009206515736877918,-0.0005576061084866524,0.024940207600593567
-0.0007220084662549198,-0.008531112223863602,-0.0007113536703400314,0.021505745127797127
-0.0006869673379696906,-0.008151394315063953,-0.0006228164420463145,0.019458748400211334
-0.0006203110096976161,-0.0076632872223854065,-0.0008744457154534757,0.017250027507543564
-0.00047581506078131497,-0.007061936892569065,-0.0006006465991958976,0.014381017535924911
-0.0003748578601516783,-0.006707556080073118,-0.0004217482346575707,0.013281579129397869
-0.0003870178770739585,-0.006320778746157885,-0.0005780017236247659,0.01262735202908516
-0.00041208797483704984,-0.005827425513416529,-0.0007516618934459984,0.010933510959148407
-0.0004218347603455186,-0.005369759164750576,-0.0006091106915846467,0.009460960514843464
-0.00044601448462344706,-0.005152398254722357,-0.0006801565759815276,0.008712214417755604
-0.0004886671085841954,-0.004889108240604401,-0.0007959554786793888,0.007670497987419367
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.0003871942462865263,-0.004335868172347546,-0.0007194085628725588,0.004764297977089882
-0.00023638199490960687,-0.00391107564792037,-0.00071261654375121,0.002726940903812647
-0.00012739245721604675,-0.0035643691662698984,-0.0005221313331276178,0.000760852824896574
-8.227659418480471e-05,-0.0034252884797751904,-0.00016427577065769583,0.000307290640193969
-6.0836118791485205e-05,-0.0032360940240323544,-0.000531729543581605,0.0006229900172911584
-5.431550380308181e-05,-0.0029193090740591288,-0.00043914452544413507,0.0018937060376629233
-2.3812199287931435e-05,-0.0026664056349545717,-0.0003376392414793372,0.0025058977771550417
-2.040420258708764e-05,-0.0024533362593501806,-0.00038841221248731017,0.002918298589065671
-1.7236025087186135e-05,-0.002315461402758956,-0.00039908531471155584,0.003182333428412676
-1.6847974620759487e-05,-0.002192078158259392,-0.0004600085667334497,0.003307598177343607
-1.7073174603865482e-05,-0.0020711252000182867,-0.0005219837767072022,0.0033980170264840126
-1.7977161405724473e-05,-0.0019520900677889585,-0.0005855371709913015,0.0034532968420535326
-1.9826205971185118e-05,-0.001882129698060453,-0.0006510168313980103,0.003452135482802987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
