vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8297107219696045,-0.7301088571548462,-0.8889584541320801,0.5170832276344299
-0.8288902640342712,-0.5847439765930176,-0.8010934591293335,0.4773017466068268
-0.7884709239006042,-0.42852258682250977,-0.6955458521842957,0.42807844281196594
-0.7319193482398987,-0.3196161389350891,-0.6315350532531738,0.39209187030792236
-0.6490220427513123,-0.21377640962600708,-0.5585758686065674,0.35043826699256897
-0.5736050009727478,-0.14268913865089417,-0.507311999797821,0.3191681206226349
-0.5040258169174194,-0.09458203613758087,-0.45390409231185913,0.28881537914276123
-0.4289771020412445,-0.054050248116254807,-0.4024208188056946,0.2572353482246399
-0.3717481195926666,-0.03128424286842346,-0.36147528886795044,0.23294542729854584
-0.31223437190055847,-0.013413550332188606,-0.31840237975120544,0.2060244381427765
-0.2722243070602417,-0.004727141000330448,-0.2891519367694855,0.18721790611743927
-0.22968119382858276,0.0018055251566693187,-0.25474420189857483,0.1650504469871521
-0.20437154173851013,0.004430928733199835,-0.23223932087421417,0.15040694177150726
-0.17527933418750763,0.006369222886860371,-0.20380821824073792,0.13159562647342682
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.13687697052955627,0.007426057942211628,-0.1631949245929718,0.10385510325431824
-0.12549306452274323,0.007721223868429661,-0.14957137405872345,0.09424564242362976
-0.1130475401878357,0.007898998446762562,-0.13349565863609314,0.0831153392791748
-0.10294321924448013,0.008078309707343578,-0.11976175755262375,0.07358752936124802
-0.09571436047554016,0.008107120171189308,-0.10963540524244308,0.06751306354999542
-0.08727367222309113,0.00836710911244154,-0.09745708107948303,0.05829288810491562
-0.08118157833814621,0.00844078604131937,-0.08825236558914185,0.05212993547320366
-0.07443460822105408,0.008533565327525139,-0.07872173935174942,0.0451631061732769
-0.06915121525526047,0.008479800075292587,-0.07133107632398605,0.040264397859573364
-0.06447926163673401,0.008347531780600548,-0.0651140883564949,0.03585534170269966
-0.059330739080905914,0.008194922469556332,-0.058245863765478134,0.03173688054084778
-0.054710160940885544,0.007917956449091434,-0.05238799750804901,0.027919242158532143
-0.05108968913555145,0.007688015233725309,-0.048033807426691055,0.024987464770674706
-0.04771658033132553,0.007277315948158503,-0.04405515268445015,0.02274041809141636
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.04002170264720917,0.0063770972192287445,-0.03532642871141434,0.016996784135699272
-0.037475842982530594,0.00592962047085166,-0.03299334645271301,0.014955987222492695
-0.034275662153959274,0.00542781688272953,-0.02991437166929245,0.013270324096083641
-0.03160889446735382,0.005048486869782209,-0.027198566123843193,0.011860594153404236
-0.028965355828404427,0.004587340168654919,-0.02458816207945347,0.010358854196965694
-0.02686832845211029,0.004348307847976685,-0.022488567978143692,0.008254694752395153
-0.024983426555991173,0.0040444121696054935,-0.020938284695148468,0.008899906650185585
-0.022878555580973625,0.0035568545572459698,-0.018824566155672073,0.007513111457228661
-0.020761029794812202,0.003148032585158944,-0.016597142443060875,0.0055765979923307896
-0.0194588303565979,0.002941293641924858,-0.016068296507000923,0.005994438659399748
-0.01782117784023285,0.0025627517607063055,-0.015086645260453224,0.005064748227596283
-0.01634783297777176,0.002246289746835828,-0.013040806166827679,0.003045163583010435
-0.015426735393702984,0.002006852999329567,-0.01226399838924408,0.002669747918844223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
