vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.2445273995399475,0.25397366285324097,-0.1905003786087036,0.5753678679466248
-0.060808081179857254,0.128274604678154,-0.12399602681398392,0.39248743653297424
-0.01196095161139965,0.04077920690178871,-0.08127627521753311,0.26544618606567383
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
0.003976723644882441,-0.00208792882040143,-0.036555737257003784,0.11594667285680771
0.005937149748206139,-0.0047063278034329414,-0.02500768192112446,0.07498569786548615
0.005863718222826719,-0.0053839669562876225,-0.017145026475191116,0.047344233840703964
0.004767324775457382,-0.005317774601280689,-0.012546760961413383,0.030602779239416122
0.003463247325271368,-0.0048946812748909,-0.008786830119788647,0.01904619298875332
0.002366004278883338,-0.004394185729324818,-0.006605152040719986,0.011598953045904636
0.0016700696432963014,-0.003581868950277567,-0.004751093219965696,0.006317344959825277
0.0012000579154118896,-0.002871086820960045,-0.0035299670416861773,0.00500371353700757
0.0005258876481093466,-0.0027199839241802692,-0.003658005502074957,0.0035957018844783306
-3.758210732485168e-05,-0.0018771890318021178,-0.0028671922627836466,0.0012602130882441998
-1.6277845134027302e-05,-0.0002435223141219467,-0.0003365912998560816,0.0003425334580242634
-4.8551370127825066e-05,-0.00041836692253127694,-0.0013015115400776267,0.0009315945790149271
-3.7642479583155364e-05,-0.00030828893068246543,-0.0009150870027951896,0.0007677029352635145
-1.202697148983134e-05,-7.565074338344857e-05,-0.00020764692453667521,0.00021925894543528557
-7.953438034746796e-05,-0.000768857600633055,-0.0026164900045841932,0.0007720062858425081
-4.472149612411158e-06,-3.149655822198838e-05,1.776360651048513e-15,1.332267682489747e-16
-1.2085810112694162e-06,-5.817881174152717e-06,1.776357474674961e-15,1.332267682489747e-16
-1.858710447777412e-07,1.0227817028862773e-06,1.776356733521132e-15,1.332267682489747e-16
3.146842431078767e-08,1.8685451550481957e-06,1.7763566276420137e-15,1.332267682489747e-16
3.096286249615332e-08,1.3553741382565931e-06,1.7763566276420137e-15,1.332267682489747e-16
-7.222355158376104e-09,8.107018061309645e-07,1.776356733521132e-15,1.332267682489747e-16
-3.72095385614557e-08,4.630105934211315e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
