vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.2430233657360077,-0.32544276118278503,-1.1359014511108398,-0.6279260516166687
0.2649901807308197,-0.3321991264820099,-1.108785629272461,-0.6146374344825745
0.277505099773407,-0.31700602173805237,-1.0871838331222534,-0.6019400954246521
0.2879020869731903,-0.2983037531375885,-1.0524712800979614,-0.5848720073699951
0.2921988070011139,-0.2711838483810425,-1.0205857753753662,-0.5658676624298096
0.29921576380729675,-0.24888162314891815,-0.9852691888809204,-0.5467920899391174
0.29807811975479126,-0.21834726631641388,-0.9400241374969482,-0.532288670539856
0.29759350419044495,-0.19297562539577484,-0.9066651463508606,-0.5137386322021484
0.2956807315349579,-0.16816547513008118,-0.8734630942344666,-0.49475470185279846
0.29398760199546814,-0.14475254714488983,-0.8303518295288086,-0.4790014326572418
0.2879159450531006,-0.12149464339017868,-0.798577070236206,-0.4626690745353699
0.27899089455604553,-0.09863467514514923,-0.7677188515663147,-0.44988515973091125
0.26924389600753784,-0.0767444595694542,-0.7332940697669983,-0.4311163127422333
0.25909423828125,-0.056779470294713974,-0.7030472755432129,-0.41440528631210327
0.24676916003227234,-0.039076656103134155,-0.672113299369812,-0.3999221920967102
0.2355964481830597,-0.022761337459087372,-0.6459842920303345,-0.3855210244655609
0.22295866906642914,-0.008498363196849823,-0.6172214150428772,-0.3727773129940033
0.2115202397108078,0.0050042797811329365,-0.5947189927101135,-0.3579627275466919
0.19885435700416565,0.016565978527069092,-0.5693404674530029,-0.34458160400390625
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.1746368706226349,0.037185195833444595,-0.5228447318077087,-0.3194708824157715
0.16224578022956848,0.045363545417785645,-0.49761512875556946,-0.3077371418476105
0.15210294723510742,0.05232460796833038,-0.47838008403778076,-0.2975772023200989
0.1408870369195938,0.05818045139312744,-0.4561973214149475,-0.2864183783531189
0.13144928216934204,0.06242632493376732,-0.43966537714004517,-0.27631908655166626
0.12155067175626755,0.06684304028749466,-0.4189957082271576,-0.26477333903312683
0.11325078457593918,0.06994973123073578,-0.4024425446987152,-0.254734605550766
0.10486826300621033,0.07253706455230713,-0.38578131794929504,-0.24516557157039642
0.09679193794727325,0.07381481677293777,-0.36723363399505615,-0.23527325689792633
0.08867090940475464,0.07692664116621017,-0.3554221987724304,-0.22609364986419678
0.08202331513166428,0.07754363864660263,-0.33813172578811646,-0.21629011631011963
0.07590412348508835,0.07841252535581589,-0.32646605372428894,-0.2100929617881775
0.06998281180858612,0.07906908541917801,-0.3133400082588196,-0.20060572028160095
0.06482028216123581,0.07885594666004181,-0.29827141761779785,-0.19398078322410583
0.06075877696275711,0.07880062609910965,-0.2803763747215271,-0.18563665449619293
0.05587887018918991,0.07872727513313293,-0.2753000855445862,-0.17870430648326874
0.05159502103924751,0.07816966623067856,-0.2632189095020294,-0.17089684307575226
0.04761841520667076,0.07760259509086609,-0.2539553940296173,-0.16452179849147797
0.0437910221517086,0.07684122025966644,-0.24339352548122406,-0.1574074923992157
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.03795773908495903,0.07474994659423828,-0.22324803471565247,-0.14485560357570648
0.03548591211438179,0.07391151040792465,-0.2142178863286972,-0.13968919217586517
0.033120643347501755,0.07275687158107758,-0.2045692801475525,-0.13363343477249146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
