vx,vy,vz,omega_z
-0.11994058638811111,0.11868847906589508,-1.6882758140563965,0.6283185482025146
-0.10057193785905838,0.11068417876958847,-1.6162904500961304,0.5708564519882202
-0.06542011350393295,0.08424534648656845,-1.423539161682129,0.48409369587898254
-0.040457893162965775,0.05075114592909813,-1.2330818176269531,0.4037334620952606
-0.026390334591269493,0.019516227766871452,-1.0420547723770142,0.3352157473564148
-0.019578173756599426,-0.0036912623327225447,-0.8543471693992615,0.2784225344657898
-0.016445375978946686,-0.019067944958806038,-0.692272961139679,0.22851599752902985
-0.014350956305861473,-0.02666999213397503,-0.560623049736023,0.18792904913425446
-0.013234307989478111,-0.03115413524210453,-0.4549355208873749,0.1522989124059677
-0.011572122573852539,-0.03147566318511963,-0.36648550629615784,0.12310593575239182
-0.010083488188683987,-0.0303029827773571,-0.2969302833080292,0.0995732918381691
-0.008601478300988674,-0.028072861954569817,-0.24133147299289703,0.08070354163646698
-0.007287375163286924,-0.02556084841489792,-0.19661715626716614,0.06569019705057144
-0.006133074406534433,-0.022901520133018494,-0.1602402925491333,0.05227052420377731
-0.0053255027160048485,-0.02049170807003975,-0.13087314367294312,0.04187563434243202
-0.004604113753885031,-0.018214279785752296,-0.1076553538441658,0.03343358263373375
-0.003965519368648529,-0.01608029380440712,-0.08820292353630066,0.026173396036028862
-0.00355014787055552,-0.014130688272416592,-0.07302293181419373,0.021392133086919785
-0.00314460345543921,-0.012713132426142693,-0.06059040129184723,0.017147311940789223
-0.002645723056048155,-0.011045272462069988,-0.05026021599769592,0.014370943419635296
-0.0025025212671607733,-0.009543930180370808,-0.04210502654314041,0.011108066886663437
-0.00202805339358747,-0.008608074858784676,-0.03614158555865288,0.007376565132290125
-0.0018306704005226493,-0.007465704344213009,-0.030135849490761757,0.008577654138207436
-0.001659861416555941,-0.006796923000365496,-0.02414296381175518,0.007924340665340424
-0.0013543564127758145,-0.005927818827331066,-0.017247231677174568,0.00221229437738657
-0.0011544437147676945,-0.005522873252630234,-0.017594339326024055,0.0012066429480910301
-0.0011137600522488356,-0.004205490928143263,-0.017182085663080215,0.0033740669023245573
-0.0010457722237333655,-0.002446746686473489,-0.014903038740158081,2.6640469741323614e-07
-0.0010345386108383536,-0.0022293252404779196,-0.014891390688717365,1.976076055143494e-05
-0.0010189027525484562,-0.0022292023058980703,-0.014406174421310425,0.0007594324415549636
-0.0010062146466225386,-0.002288378309458494,-0.013923694379627705,0.0014079203829169273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
