vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.2048301100730896,0.15629026293754578,-0.31117260456085205,0.8407588005065918
0.19277846813201904,0.011796567589044571,-0.24824804067611694,0.6984804272651672
0.13731692731380463,-0.07475817948579788,-0.20101897418498993,0.5869988799095154
0.07459905743598938,-0.11684149503707886,-0.16050486266613007,0.4850313663482666
0.02387463115155697,-0.12674450874328613,-0.1254201978445053,0.39331692457199097
-0.003101492766290903,-0.12110814452171326,-0.10156909376382828,0.3261585831642151
-0.01883520744740963,-0.10918981581926346,-0.07894666492938995,0.2599238455295563
-0.024138299748301506,-0.09837132692337036,-0.06403800845146179,0.21227233111858368
-0.02526521310210228,-0.08706291019916534,-0.05039285495877266,0.16715334355831146
-0.024074144661426544,-0.07753387838602066,-0.04070967063307762,0.134148970246315
-0.02230176515877247,-0.06872447580099106,-0.033237095922231674,0.10670766979455948
-0.020100735127925873,-0.06030023843050003,-0.02650134451687336,0.08321351557970047
-0.01811831258237362,-0.0534307062625885,-0.021701760590076447,0.06671736389398575
-0.016391465440392494,-0.04679901897907257,-0.01812184788286686,0.053177326917648315
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.012894279323518276,-0.03482299670577049,-0.012090570293366909,0.03205779939889908
-0.011490227654576302,-0.030212247744202614,-0.010184327140450478,0.025299830362200737
-0.010056938044726849,-0.02577921189367771,-0.008230174891650677,0.019773051142692566
-0.008792679756879807,-0.022324007004499435,-0.007264215964823961,0.01459688600152731
-0.007548339199274778,-0.018913906067609787,-0.005809545982629061,0.011766832321882248
-0.006516421679407358,-0.016438836231827736,-0.005490907467901707,0.009220900945365429
-0.005515613127499819,-0.014007131569087505,-0.004124254919588566,0.006512952037155628
-0.004859580658376217,-0.012063585221767426,-0.003549320623278618,0.006712289061397314
-0.004037579987198114,-0.01050289161503315,-0.0024815474171191454,0.003185607958585024
-0.0034617946948856115,-0.009063542820513248,-0.002058338839560747,0.0017445455305278301
-0.0033068079501390457,-0.007265802472829819,-0.0013124507386237383,0.0012572359992191195
-0.00298336916603148,-0.006733764428645372,-0.0011711494298651814,0.0019755384419113398
-0.0026561932172626257,-0.00593110965564847,-0.004974424839019775,0.0040304395370185375
-0.0016367812640964985,-0.0040174261666834354,-0.004351732786744833,0.004757827613502741
-0.0002580546715762466,-0.00344648864120245,7.898934200056829e-07,3.287503318460949e-07
-8.889654418453574e-05,-0.0033367760479450226,1.9416165741859004e-07,1.0150767337790967e-07
-2.7352369215805084e-05,-0.0032930653542280197,-4.3188400411509065e-08,1.573591745795966e-08
-0.0009262218372896314,-0.0032859097700566053,-0.002750886371359229,0.003235487500205636
-0.001676696352660656,-0.003289679763838649,-0.005060253664851189,0.002285619266331196
-0.00012156323646195233,-0.0032770223915576935,-1.3037850976616028e-07,7.938422186271055e-08
-4.516811895882711e-05,-0.0004608277522493154,1.7764133788494797e-15,1.332267682489747e-16
-1.5276484191417694e-05,-0.00018567823281046003,1.954015223823262e-15,1.332267682489747e-16
-2.8810970889026066e-06,-7.420230394927785e-05,1.954001671296106e-15,1.332267682489747e-16
2.303095925526577e-06,-2.1689535060431808e-05,1.776359592257329e-15,1.332267682489747e-16
4.0567529140389524e-06,2.321310148545308e-06,1.7763565217628952e-15,1.332267682489747e-16
4.17106639361009e-06,1.288359817408491e-05,1.7763552512134744e-15,1.332267682489747e-16
3.6235389870853396e-06,1.4502956219075713e-05,1.7763550394552375e-15,1.332267682489747e-16
2.7815162866318133e-06,1.299732866755221e-05,1.7763552512134744e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
