vx,vy,vz,omega_z
-0.07119749,0.00034036132,-0.9408436,0.638744
-0.06894656,-0.0032390973,-0.8994468,0.62836933
-0.06894656,-0.0032390973,-0.8994468,0.62836933
-0.068171926,-0.00398758,-0.9055522,0.62088203
-0.06632479,-0.00655469,-0.88726944,0.6094977
-0.06632479,-0.00655469,-0.88726944,0.6094977
-0.0648399,-0.008543477,-0.8670284,0.5977776
-0.06352131,-0.0109555805,-0.8522876,0.58741444
-0.06352131,-0.0109555805,-0.8522876,0.58741444
-0.06237973,-0.012644524,-0.836238,0.577146
-0.06110469,-0.014386624,-0.81718653,0.566412
-0.06110469,-0.014386624,-0.81718653,0.566412
-0.060182083,-0.016435262,-0.8019311,0.55730605
-0.060182083,-0.016435262,-0.8019311,0.55730605
-0.05912879,-0.01820554,-0.78581893,0.5481029
-0.058087055,-0.019810991,-0.7693328,0.53839594
-0.057001323,-0.02138729,-0.75463694,0.52765846
-0.057001323,-0.02138729,-0.75463694,0.52765846
-0.05615219,-0.023138532,-0.7378215,0.5190875
-0.05537594,-0.024551928,-0.72259265,0.5106077
-0.05537594,-0.024551928,-0.72259265,0.5106077
-0.054551747,-0.026016587,-0.7078902,0.5039586
-0.05384948,-0.027283063,-0.6940298,0.49273512
-0.05384948,-0.027283063,-0.6940298,0.49273512
-0.053057224,-0.028961755,-0.67896116,0.4836439
-0.052155294,-0.02985349,-0.6629601,0.47568738
-0.052155294,-0.02985349,-0.6629601,0.47568738
-0.05176168,-0.0315367,-0.6507322,0.46649852
-0.050978456,-0.032916963,-0.6380405,0.4585531
-0.050978456,-0.032916963,-0.6380405,0.4585531
-0.050398596,-0.033786844,-0.626229,0.4504348
-0.05023357,-0.03494388,-0.61199313,0.44275913
-0.05023357,-0.03494388,-0.61199313,0.44275913
-0.049195584,-0.03592996,-0.600205,0.4341381
-0.048541605,-0.036803626,-0.58827496,0.4264749
-0.048541605,-0.036803626,-0.58827496,0.4264749
-0.0480624,-0.037706975,-0.57615894,0.4188193
-0.047334544,-0.038550086,-0.5632629,0.41103205
-0.047334544,-0.038550086,-0.5632629,0.41103205
-0.047005374,-0.039402016,-0.55250317,0.40397575
-0.04643203,-0.040019438,-0.5412055,0.39696774
-0.04643203,-0.040019438,-0.5412055,0.39696774
-0.045808837,-0.04066335,-0.5309565,0.3894389
-0.04547871,-0.041396394,-0.51979405,0.38213596
-0.04547871,-0.041396394,-0.51979405,0.38213596
-0.0448324,-0.042122386,-0.509137,0.37519297
-0.04438659,-0.042632613,-0.49931434,0.36853212
-0.04438659,-0.042632613,-0.49931434,0.36853212
-0.04383456,-0.043090396,-0.4884494,0.36151507
-0.043329798,-0.0436039,-0.4784315,0.3547055
-0.043329798,-0.0436039,-0.4784315,0.3547055
-0.04286185,-0.04401519,-0.46862867,0.34830558
-0.04236665,-0.044384785,-0.4586175,0.34194797
-0.04236665,-0.044384785,-0.4586175,0.34194797
-0.041860744,-0.045169186,-0.45011115,0.33470368
-0.041410573,-0.04540564,-0.43996197,0.32925802
-0.041410573,-0.04540564,-0.43996197,0.32925802
-0.040873606,-0.045532312,-0.43102485,0.32409263
-0.040563725,-0.04627877,-0.4277203,0.3199646
-0.040563725,-0.04627877,-0.4277203,0.3199646
-0.03968844,-0.046481777,-0.41134036,0.3078681
-0.039649658,-0.04677551,-0.40714213,0.30524153
-0.039649658,-0.04677551,-0.40714213,0.30524153
-0.039153308,-0.0465017,-0.39816448,0.30000192
-0.03866014,-0.046850424,-0.38985398,0.2935616
-0.03866014,-0.046850424,-0.38985398,0.2935616
-0.03824551,-0.047058336,-0.38133666,0.28837088
-0.037707914,-0.047194365,-0.37428334,0.28264868
-0.037707914,-0.047194365,-0.37428334,0.28264868
-0.037241314,-0.047110215,-0.36691698,0.2770536
-0.036869626,-0.047262117,-0.35979837,0.27190608
-0.036869626,-0.047262117,-0.35979837,0.27190608
-0.036303453,-0.04731945,-0.35206696,0.26684096
-0.03593929,-0.047427338,-0.34480768,0.26158497
-0.03593929,-0.047427338,-0.34480768,0.26158497
-0.03538958,-0.047347404,-0.3377402,0.256187
-0.034992695,-0.047408625,-0.3311413,0.25188652
-0.034992695,-0.047408625,-0.3311413,0.25188652
-0.03451114,-0.047301356,-0.324016,0.24683635
-0.034114134,-0.04732583,-0.31818,0.24182841
-0.034114134,-0.04732583,-0.31818,0.24182841
-0.03363939,-0.04720431,-0.31188855,0.2380975
-0.033155173,-0.047121685,-0.30539376,0.2325441
-0.033155173,-0.047121685,-0.30539376,0.2325441
-0.03290104,-0.047129665,-0.29951188,0.22815455
-0.03290104,-0.047129665,-0.29951188,0.22815455
-0.032382935,-0.046877667,-0.29310173,0.22331959
-0.03200648,-0.046770766,-0.28798828,0.21925236
-0.031513624,-0.046788204,-0.28154713,0.21479133
-0.031513624,-0.046788204,-0.28154713,0.21479133
-0.031108722,-0.04656683,-0.2766387,0.2108155
-0.030670768,-0.04646732,-0.27082554,0.20639242
-0.030670768,-0.04646732,-0.27082554,0.20639242
-0.030354762,-0.046355713,-0.2654776,0.20254463
-0.0298392,-0.04604769,-0.2598859,0.19847924
-0.0298392,-0.04604769,-0.2598859,0.19847924
-0.029520256,-0.045890175,-0.25487357,0.19444041
-0.028944386,-0.045766443,-0.24950498,0.19058256
-0.028944386,-0.045766443,-0.24950498,0.19058256
-0.028512836,-0.045610037,-0.24393584,0.18785843
-0.02802363,-0.0453194,-0.23959558,0.18371844
-0.02802363,-0.0453194,-0.23959558,0.18371844
-0.027824454,-0.04506882,-0.23522456,0.17976707
-0.027434623,-0.044813335,-0.23067953,0.17551318
-0.027434623,-0.044813335,-0.23067953,0.17551318
-0.027035331,-0.044590358,-0.22574237,0.17218454
-0.027035331,-0.044590358,-0.22574237,0.17218454
-0.026675953,-0.044193976,-0.2215385,0.16885576
-0.026275545,-0.043981425,-0.21717748,0.16541012
-0.025941221,-0.04377038,-0.21239242,0.16155061
-0.025941221,-0.04377038,-0.21239242,0.16155061
-0.025586776,-0.0433634,-0.2086675,0.15873067
-0.025217537,-0.043124333,-0.20460697,0.15568566
-0.025217537,-0.043124333,-0.20460697,0.15568566
-0.024962513,-0.04276483,-0.20152691,0.15232933
-0.024461852,-0.0424979,-0.19647828,0.14942156
-0.024461852,-0.0424979,-0.19647828,0.14942156
-0.024144648,-0.042198904,-0.1928406,0.14614831
-0.023791926,-0.041989114,-0.18900768,0.14288285
-0.023791926,-0.041989114,-0.18900768,0.14288285
-0.023487449,-0.041605115,-0.1853291,0.14005928
-0.02306664,-0.04131369,-0.18147522,0.1372339
-0.02306664,-0.04131369,-0.18147522,0.1372339
-0.022755342,-0.04096793,-0.17812355,0.13450548
-0.022449108,-0.04051933,-0.1746966,0.13166381
-0.022449108,-0.04051933,-0.1746966,0.13166381
-0.022095263,-0.04005953,-0.16928433,0.12878717
-0.021745741,-0.03995281,-0.16757546,0.12694445
-0.021745741,-0.03995281,-0.16757546,0.12694445
-0.021475077,-0.039559383,-0.16469413,0.12369779
-0.02115042,-0.03927078,-0.1613102,0.12123739
-0.02115042,-0.03927078,-0.1613102,0.12123739
-0.020892266,-0.03898527,-0.15820746,0.11827514
-0.020593997,-0.038561583,-0.15525836,0.1163935
-0.020593997,-0.038561583,-0.15525836,0.1163935
-0.020300139,-0.038258024,-0.15240133,0.11364251
-0.020120809,-0.037986822,-0.15003714,0.11110356
-0.020120809,-0.037986822,-0.15003714,0.11110356
-0.019691508,-0.037573498,-0.14639838,0.10899552
-0.01951341,-0.03734476,-0.14372997,0.10675187
-0.01951341,-0.03734476,-0.14372997,0.10675187
-0.019195626,-0.036903415,-0.14099634,0.10450643
-0.018849798,-0.03657766,-0.13826373,0.102440394
-0.018849798,-0.03657766,-0.13826373,0.102440394
-0.018601838,-0.036133718,-0.13547003,0.100229986
-0.0184245,-0.03581311,-0.13140762,0.09799939
-0.0184245,-0.03581311,-0.13140762,0.09799939
-0.018063247,-0.035474904,-0.13074392,0.09595962
-0.017797004,-0.035174076,-0.12810872,0.09420536
-0.017797004,-0.035174076,-0.12810872,0.09420536
-0.017575007,-0.034828026,-0.12558375,0.09205914
-0.017331703,-0.03448622,-0.123193614,0.090155445
-0.017331703,-0.03448622,-0.123193614,0.090155445
-0.017079571,-0.034101084,-0.12071625,0.08787365
-0.01685485,-0.033780813,-0.11828639,0.086202316
-0.01685485,-0.033780813,-0.11828639,0.086202316
-0.01664333,-0.033344176,-0.11593531,0.08419969
-0.01664333,-0.033344176,-0.11593531,0.08419969
-0.016404133,-0.033062313,-0.1141852,0.082801074
-0.01610043,-0.03277659,-0.111882955,0.08107581
-0.015864335,-0.032127544,-0.109483965,0.079027645
-0.015864335,-0.032127544,-0.109483965,0.079027645
-0.015726011,-0.03206844,-0.10766477,0.07748531
-0.015505034,-0.031708572,-0.10601569,0.076074556
-0.015505034,-0.031708572,-0.10601569,0.076074556
-0.015266167,-0.031381562,-0.10357891,0.074408315
-0.015141469,-0.031040473,-0.10201618,0.072408244
-0.015141469,-0.031040473,-0.10201618,0.072408244
-0.014909538,-0.030683063,-0.100059174,0.071001515
-0.014751084,-0.030379098,-0.098398805,0.06957292
-0.014751084,-0.030379098,-0.098398805,0.06957292
-0.014478981,-0.030026924,-0.096272975,0.06827518
-0.01427641,-0.029604822,-0.0947439,0.066282414
-0.01427641,-0.029604822,-0.0947439,0.066282414
-0.014031586,-0.02942274,-0.092921436,0.0649809
-0.013890008,-0.029065559,-0.09124324,0.063500024
-0.013890008,-0.029065559,-0.09124324,0.063500024
-0.01374028,-0.02873718,-0.08932133,0.062208164
-0.01374028,-0.02873718,-0.08932133,0.062208164
-0.013564125,-0.028410017,-0.08821535,0.061327387
-0.013371983,-0.028069466,-0.08604704,0.05974455
-0.013122634,-0.027747104,-0.0845288,0.058414076
-0.013122634,-0.027747104,-0.0845288,0.058414076
-0.013027537,-0.027414335,-0.083198234,0.057440072
-0.012829903,-0.027146406,-0.08148575,0.056386348
-0.012829903,-0.027146406,-0.08148575,0.056386348
-0.012681849,-0.02682972,-0.079929106,0.055040844
-0.012511832,-0.026514344,-0.078300744,0.053663775
-0.012511832,-0.026514344,-0.078300744,0.053663775
-0.012407764,-0.026216272,-0.07705107,0.052201718
-0.012151812,-0.025885154,-0.07549092,0.05112401
-0.012151812,-0.025885154,-0.07549092,0.05112401
-0.012027267,-0.025606608,-0.07410631,0.050366815
-0.011882964,-0.025266893,-0.0730386,0.0490296
-0.011882964,-0.025266893,-0.0730386,0.0490296
-0.011717512,-0.024997044,-0.07151192,0.048213277
-0.011717512,-0.024997044,-0.07151192,0.048213277
-0.01156884,-0.024658863,-0.07065853,0.04695941
-0.011455024,-0.024392543,-0.069078706,0.04597919
-0.011260625,-0.02413218,-0.06780712,0.044799127
-0.011260625,-0.02413218,-0.06780712,0.044799127
-0.011194688,-0.02390326,-0.06653054,0.043870464
-0.011015749,-0.023584072,-0.06527768,0.042841475
-0.011015749,-0.023584072,-0.06527768,0.042841475
-0.010815296,-0.02327631,-0.06434819,0.04206159
-0.010686457,-0.023047488,-0.0631639,0.04100114
-0.010686457,-0.023047488,-0.0631639,0.04100114
-0.010546858,-0.022710264,-0.06213187,0.040266287
-0.010408655,-0.022532364,-0.06095092,0.03921402
-0.010408655,-0.022532364,-0.06095092,0.03921402
-0.0102326125,-0.02222811,-0.059921257,0.03815576
-0.010167365,-0.021993566,-0.058700796,0.037391145
-0.010167365,-0.021993566,-0.058700796,0.037391145
-0.010017848,-0.021685809,-0.057593573,0.03651565
-0.009936815,-0.021382783,-0.056576256,0.03535431
-0.009936815,-0.021382783,-0.056576256,0.03535431
-0.009834799,-0.021127217,-0.055650443,0.03499763
-0.009689069,-0.020905728,-0.054680873,0.034512013
-0.009689069,-0.020905728,-0.054680873,0.034512013
-0.009574747,-0.020679656,-0.05368504,0.033720683
-0.009394464,-0.020344196,-0.05260189,0.03297192
-0.009394464,-0.020344196,-0.05260189,0.03297192
-0.009277158,-0.020116646,-0.051639356,0.03209402
-0.00918146,-0.01985124,-0.05088596,0.031704932
-0.00918146,-0.01985124,-0.05088596,0.031704932
-0.009008478,-0.019534128,-0.049980644,0.031240977
-0.0089443615,-0.019420821,-0.049170677,0.030661488
-0.0089443615,-0.019420821,-0.049170677,0.030661488
-0.0088681225,-0.019173168,-0.048373226,0.02999517
-0.008721067,-0.018927569,-0.04747357,0.02902273
-0.008721067,-0.018927569,-0.04747357,0.02902273
-0.00865775,-0.018671414,-0.046580743,0.028314656
-0.0085286135,-0.018426998,-0.045792244,0.0277305
-0.0085286135,-0.018426998,-0.045792244,0.0277305
-0.008426135,-0.01820179,-0.045226287,0.02683975
-0.008313349,-0.017983438,-0.04425424,0.026113262
-0.008313349,-0.017983438,-0.04425424,0.026113262
-0.008201372,-0.017783236,-0.043392915,0.025317939
-0.0081011,-0.017597081,-0.04271072,0.0251588
-0.0081011,-0.017597081,-0.04271072,0.0251588
-0.007992972,-0.017391985,-0.04204084,0.02465157
-0.007885927,-0.01714839,-0.041436158,0.024085082
-0.007885927,-0.01714839,-0.041436158,0.024085082
-0.0078040673,-0.01700192,-0.040687673,0.023486627
-0.0076866993,-0.016771188,-0.0401085,0.022994295
-0.0076866993,-0.016771188,-0.0401085,0.022994295
-0.007576937,-0.016570006,-0.039439633,0.022619713
-0.007493631,-0.016392356,-0.038933568,0.02249813
-0.007493631,-0.016392356,-0.038933568,0.02249813
-0.0073561813,-0.016190337,-0.038167413,0.02169059
-0.007290556,-0.016015599,-0.03759391,0.021194639
-0.007290556,-0.016015599,-0.03759391,0.021194639
-0.0071261525,-0.015757976,-0.03674716,0.020641843
-0.0069823936,-0.015522446,-0.036280025,0.019645652
-0.0069823936,-0.015522446,-0.036280025,0.019645652
-0.006902009,-0.015336059,-0.03552535,0.019372512
-0.0068761,-0.01507149,-0.034879044,0.018909706
-0.0068761,-0.01507149,-0.034879044,0.018909706
-0.0067698937,-0.014913885,-0.034288127,0.018585527
-0.0067522842,-0.014692041,-0.033736788,0.018198406
-0.0067522842,-0.014692041,-0.033736788,0.018198406
-0.0066520814,-0.0145619325,-0.033211067,0.018155986
-0.0065371473,-0.0144003,-0.032653987,0.017917966
-0.0065371473,-0.0144003,-0.032653987,0.017917966
-0.006530381,-0.014242381,-0.031968206,0.017206218
-0.006484086,-0.014076311,-0.031410925,0.01684756
-0.006484086,-0.014076311,-0.031410925,0.01684756
-0.006365949,-0.01388839,-0.030572558,0.01639884
-0.0062696994,-0.013711729,-0.03029293,0.016089575
-0.0062696994,-0.013711729,-0.03029293,0.016089575
-0.006187856,-0.013493038,-0.029447421,0.015478306
-0.006187856,-0.013493038,-0.029447421,0.015478306
-0.0060920613,-0.013288839,-0.028710652,0.0151880225
-0.005972742,-0.013165465,-0.028334921,0.014786609
-0.0058476287,-0.013038765,-0.027982054,0.014403646
-0.0058476287,-0.013038765,-0.027982054,0.014403646
-0.005777262,-0.0129214125,-0.027417991,0.014182906
-0.005739185,-0.012757986,-0.027217137,0.014109642
-0.005739185,-0.012757986,-0.027217137,0.014109642
-0.0056804563,-0.012606102,-0.026958322,0.013811094
-0.0056227352,-0.012461505,-0.026859477,0.013567042
-0.0056227352,-0.012461505,-0.026859477,0.013567042
-0.0055380333,-0.012302167,-0.02620967,0.013286312
-0.0054835863,-0.012123225,-0.025905197,0.012921286
-0.0054835863,-0.012123225,-0.025905197,0.012921286
-0.005397422,-0.011962347,-0.025622891,0.012447049
-0.0053187856,-0.011810243,-0.024980862,0.012035108
-0.0053187856,-0.011810243,-0.024980862,0.012035108
-0.005269259,-0.01162316,-0.024879687,0.011395203
-0.005269259,-0.01162316,-0.024879687,0.011395203
-0.0052084317,-0.011453099,-0.02450476,0.011044005
-0.00508527,-0.011277039,-0.024138356,0.01097434
-0.0050044823,-0.011209799,-0.023429792,0.0108041745
-0.0050044823,-0.011209799,-0.023429792,0.0108041745
-0.004954224,-0.011082356,-0.02335365,0.010893548
-0.004872701,-0.010968252,-0.022906873,0.010778841
-0.004872701,-0.010968252,-0.022906873,0.010778841
-0.004755721,-0.010837706,-0.022549685,0.01058041
-0.004686394,-0.010687035,-0.021920271,0.0104301665
-0.004686394,-0.010687035,-0.021920271,0.0104301665
-0.0046001044,-0.01056303,-0.021648811,0.010294875
-0.0044895187,-0.010441208,-0.021289526,0.009976411
-0.0044895187,-0.010441208,-0.021289526,0.009976411
-0.004426387,-0.010273351,-0.020576207,0.009678966
-0.0043685967,-0.0101626795,-0.020381147,0.009569609
-0.0043685967,-0.0101626795,-0.020381147,0.009569609
-0.0043044738,-0.009994021,-0.020020029,0.0095208865
-0.0042893747,-0.009878079,-0.019657006,0.009334189
-0.0042893747,-0.009878079,-0.019657006,0.009334189
-0.004225015,-0.009690514,-0.019390894,0.00910552
-0.0041527725,-0.009497114,-0.01912768,0.008984048
-0.0041527725,-0.009497114,-0.01912768,0.008984048
-0.0041377647,-0.009373535,-0.018689958,0.00861219
-0.004058222,-0.009222031,-0.018592553,0.008587105
-0.004058222,-0.009222031,-0.018592553,0.008587105
-0.004034742,-0.009137896,-0.018553793,0.008273448
-0.003979121,-0.009058396,-0.01846181,0.008186123
-0.003979121,-0.009058396,-0.01846181,0.008186123
-0.00396863,-0.008940138,-0.018283175,0.007921443
-0.0038835555,-0.008849436,-0.01810076,0.007730793
-0.0038835555,-0.008849436,-0.01810076,0.007730793
-0.0038513092,-0.008699089,-0.018099131,0.00740212
-0.0037964648,-0.008610154,-0.018007092,0.0072110137
-0.0037964648,-0.008610154,-0.018007092,0.0072110137
-0.0037311632,-0.008467307,-0.017741896,0.006696715
-0.0037013853,-0.008363113,-0.017657418,0.006381169
-0.0037013853,-0.008363113,-0.017657418,0.006381169
-0.003661719,-0.008220611,-0.017307758,0.0060682124
-0.0036040032,-0.008117827,-0.017129974,0.0056030103
-0.0036040032,-0.008117827,-0.017129974,0.0056030103
-0.003591441,-0.007973649,-0.016886277,0.0052627996
-0.0035252213,-0.007894682,-0.016438162,0.0050113443
-0.0035252213,-0.007894682,-0.016438162,0.0050113443
-0.0034914657,-0.007780655,-0.015948882,0.004561931
-0.0034311207,-0.007697917,-0.015685156,0.0043266444
-0.0034311207,-0.007697917,-0.015685156,0.0043266444
-0.003359192,-0.007578709,-0.01515883,0.003895945
-0.003359192,-0.007578709,-0.01515883,0.003895945
-0.0033176015,-0.0074605085,-0.014722162,0.0033850977
-0.0032574793,-0.0073498096,-0.01437399,0.00296137
-0.0032459116,-0.0072481665,-0.014046995,0.002511302
-0.0032459116,-0.0072481665,-0.014046995,0.002511302
-0.0031871672,-0.0072165867,-0.013902358,0.0022159154
-0.003155807,-0.007189255,-0.0139082875,0.0021242136
-0.003155807,-0.007189255,-0.0139082875,0.0021242136
-0.0030977298,-0.0070888586,-0.013640866,0.002200524
-0.00308219,-0.0069923727,-0.013353923,0.0022133149
-0.00308219,-0.0069923727,-0.013353923,0.0022133149
-0.0030781468,-0.006903757,-0.013255493,0.0025296248
-0.0030734853,-0.0067845983,-0.013191359,0.002941095
-0.0030734853,-0.0067845983,-0.013191359,0.002941095
-0.00305764,-0.0066773193,-0.013010823,0.0033196104
-0.0030703854,-0.0065510636,-0.012826336,0.0035419648
-0.0030703854,-0.0065510636,-0.012826336,0.0035419648
-0.0030607157,-0.006471791,-0.012730878,0.0037511203
-0.0030486211,-0.0063531366,-0.012629987,0.0040333807
-0.0030486211,-0.0063531366,-0.012629987,0.0040333807
-0.003061052,-0.0062715844,-0.012441847,0.0040533813
-0.0030526766,-0.0061460272,-0.01234299,0.004263277
-0.0030526766,-0.0061460272,-0.01234299,0.004263277
-0.0030419831,-0.0060624606,-0.012241984,0.00439174
-0.0030244302,-0.0059614666,-0.011880991,0.004491203
-0.0030244302,-0.0059614666,-0.011880991,0.004491203
-0.0030207557,-0.00585311,-0.011876771,0.0045469636
-0.0030027016,-0.0057428232,-0.0115502495,0.004606369
-0.0030027016,-0.0057428232,-0.0115502495,0.004606369
-0.0029685297,-0.0056420085,-0.011297151,0.004742029
-0.0029385625,-0.0055116736,-0.011133599,0.004803351
-0.0029385625,-0.0055116736,-0.011133599,0.004803351
-0.0029221724,-0.0054340446,-0.010928376,0.0047862246
-0.0028918404,-0.0052739256,-0.010682716,0.004764228
-0.0028918404,-0.0052739256,-0.010682716,0.004764228
-0.0028637312,-0.005199928,-0.010520507,0.0047571613
-0.0028345438,-0.0050706505,-0.010362782,0.0046501607
-0.0028345438,-0.0050706505,-0.010362782,0.0046501607
-0.0027752274,-0.0049613463,-0.01003323,0.0046132784
-0.0027433867,-0.0048021697,-0.009789546,0.00436884
-0.0027433867,-0.0048021697,-0.009789546,0.00436884
-0.002718461,-0.004674183,-0.00963026,0.0041116197
-0.0026600729,-0.004524432,-0.00929805,0.0037777214
-0.0026600729,-0.004524432,-0.00929805,0.0037777214
-0.0026257487,-0.0044197906,-0.009042617,0.0035020756
-0.0026056182,-0.0043482217,-0.0090324385,0.0032520103
-0.0026056182,-0.0043482217,-0.0090324385,0.0032520103
-0.0025566139,-0.0042921016,-0.009041179,0.0031091028
-0.0025053364,-0.0042346437,-0.009048553,0.0029382207
-0.0025053364,-0.0042346437,-0.009048553,0.0029382207
-0.002478583,-0.0042050825,-0.009021341,0.0028957117
-0.002432174,-0.004145823,-0.009019624,0.002695937
-0.002432174,-0.004145823,-0.009019624,0.002695937
-0.0023786516,-0.004102802,-0.008930645,0.0025869396
-0.0023268575,-0.0040526967,-0.008841242,0.0024605698
-0.0023268575,-0.0040526967,-0.008841242,0.0024605698
-0.0022759074,-0.003997622,-0.008835526,0.0021924337
-0.0022298058,-0.0039319876,-0.00882818,0.0018971122
-0.0022298058,-0.0039319876,-0.00882818,0.0018971122
-0.00217841,-0.0039027433,-0.008736286,0.0017122527
-0.002128158,-0.0038496656,-0.008726032,0.001369523
-0.002128158,-0.0038496656,-0.008726032,0.001369523
-0.002079067,-0.0037922023,-0.008714119,0.0009998964
-0.001996331,-0.003756204,-0.008550665,0.00067339186
-0.001996331,-0.003756204,-0.008550665,0.00067339186
-0.001941807,-0.0037510146,-0.008378199,0.0005592498
-0.001862593,-0.0037425319,-0.008120907,0.00036192584
-0.001862593,-0.0037425319,-0.008120907,0.00036192584
-0.0018100932,-0.0037324927,-0.007950295,0.00021301057
-0.0017309356,-0.0037215773,-0.0076956674,-3.6007295e-05
-0.0017309356,-0.0037215773,-0.0076956674,-3.6007295e-05
-0.0016745639,-0.0037109565,-0.007526579,-0.00021904899
-0.0015967635,-0.0036998163,-0.0072739613,-0.00051870843
-0.0015967635,-0.0036998163,-0.0072739613,-0.00051870843
-0.0015406109,-0.0036876746,-0.0071059093,-0.00073510327
-0.0014906244,-0.0036812995,-0.006938124,-0.00096456107
-0.0014906244,-0.0036812995,-0.006938124,-0.00096456107
-0.0014364343,-0.0036685383,-0.0067704013,-0.001206938
-0.001376668,-0.0036625136,-0.0066024875,-0.0014620824
-0.001376668,-0.0036625136,-0.0066024875,-0.0014620824
-0.0013131927,-0.0036563037,-0.006472131,-0.0016612059
-0.0012371648,-0.0036514527,-0.0063684434,-0.0018271066
-0.0012371648,-0.0036514527,-0.0063684434,-0.0018271066
-0.0012143843,-0.003646334,-0.0062840395,-0.0019718176
-0.0011646677,-0.0036413362,-0.006284149,-0.0019718225
-0.0011646677,-0.0036413362,-0.006284149,-0.0019718225
-0.0011183079,-0.0036372489,-0.0063039353,-0.0019413136
-0.0011174538,-0.003636475,-0.006301851,-0.0019436205
-0.0011174538,-0.003636475,-0.006301851,-0.0019436205
-0.001074468,-0.0036267645,-0.006341379,-0.0018519554
-0.0010563032,-0.0035404945,-0.006070746,-0.001380045
-0.0010563032,-0.0035404945,-0.006070746,-0.001380045
-0.0010185722,-0.003438348,-0.0058028447,-0.00068087975
-0.0010022972,-0.003339102,-0.005446968,-0.00017469811
-0.0010022972,-0.003339102,-0.005446968,-0.00017469811
-0.0009873105,-0.00324992,-0.0050894637,0.00027638688
-0.0009714375,-0.0031629568,-0.0047319885,0.00067181187
-0.0009714375,-0.0031629568,-0.0047319885,0.00067181187
-0.0009334493,-0.003103683,-0.004550788,0.0010669479
-0.00091790524,-0.0030082888,-0.004203446,0.0013515459
-0.00091790524,-0.0030082888,-0.004203446,0.0013515459
-0.0009078481,-0.0029345362,-0.0039457367,0.0015263286
-0.0009008366,-0.0028938944,-0.0037743077,0.0016261431
-0.0009008366,-0.0028938944,-0.0037743077,0.0016261431
-0.0008882058,-0.0028193186,-0.0035182473,0.0017504916
-0.000899715,-0.0027678697,-0.0032622942,0.0016812066
-0.000899715,-0.0027678697,-0.0032622942,0.0016812066
-0.00086771545,-0.002717161,-0.0031787592,0.0018691226
-0.0008798361,-0.0026682164,-0.0029241366,0.0017729703
-0.0008798361,-0.0026682164,-0.0029241366,0.0017729703
-0.00087027124,-0.0026136804,-0.0027561637,0.0017986649
-0.0008618052,-0.0025632707,-0.0025885298,0.0018110267
-0.0008618052,-0.0025632707,-0.0025885298,0.0018110267
-0.00085194904,-0.0025083213,-0.0024214764,0.001809959
-0.00086794235,-0.0024584944,-0.0021702163,0.0016570529
-0.00086794235,-0.0024584944,-0.0021702163,0.0016570529
-0.0008606677,-0.0024042504,-0.002004508,0.0016293054
-0.0008501354,-0.0023789082,-0.0019215917,0.0016104707
-0.0008501354,-0.0023789082,-0.0019215917,0.0016104707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
