vx,vy,vz,omega_z
0.17104243,0.48139665,0.0067682373,-0.5802166
0.08979713,0.46521607,0.0063590864,-0.5276355
0.01142431,0.41506976,0.006771418,-0.46738726
-0.041487288,0.34076253,0.0049432903,-0.41139668
-0.065309785,0.27968153,0.00431934,-0.36883616
-0.07349599,0.21600388,0.0038018215,-0.32394636
-0.06961495,0.16603054,0.0032746017,-0.28298748
-0.06080976,0.12981275,0.0025575536,-0.247203
-0.052458443,0.10813538,0.0023448411,-0.21944153
-0.04403249,0.09073318,0.0016936418,-0.19098209
-0.037381567,0.078773096,0.0009908772,-0.16537458
-0.033728857,0.071753785,0.00054974086,-0.146162
-0.030763378,0.065146826,0.00013264058,-0.12637663
-0.028917685,0.059689473,-0.00015319616,-0.10924392
-0.02789005,0.055456433,-0.00046732367,-0.096117675
-0.02676838,0.05077138,-0.00065479,-0.08286623
-0.025604265,0.046165265,-0.0007156868,-0.07103366
-0.024404794,0.042350907,-0.0007622586,-0.06255036
-0.022825016,0.038113035,-0.00096135744,-0.053743657
-0.021356603,0.03462809,-0.0009556022,-0.04703288
-0.019507043,0.030933542,-0.0010706964,-0.040174156
-0.01758851,0.02747904,-0.0010729524,-0.03440632
-0.01583385,0.02441245,-0.00090061687,-0.029375967
-0.014287909,0.02199266,-0.000877864,-0.025715027
-0.012555111,0.019723678,-0.0009376225,-0.021837343
-0.0113851065,0.017811596,-0.00081348425,-0.019158037
-0.009917043,0.015770722,-0.0010095907,-0.015867796
-0.008864893,0.014082246,-0.00086596026,-0.014511028
-0.007803838,0.012556818,-0.00093759183,-0.012128685
-0.006865699,0.011215266,-0.00068077847,-0.010766358
-0.006203226,0.010040547,-0.0007626047,-0.00989511
-0.0053960625,0.008696166,-0.0006300877,-0.007487667
-0.004530755,0.008132002,-0.0007046464,-0.006356927
-0.004115537,0.0073887142,-0.00046829993,-0.006493863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
