vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.02924022078514099,0.13866455852985382,0.18168574571609497,0.9421263337135315
0.041086144745349884,0.15283319354057312,0.18839743733406067,0.9232458472251892
0.0508946031332016,0.14026281237602234,0.18295834958553314,0.8939343094825745
0.06011741980910301,0.12314049899578094,0.17519646883010864,0.8622761368751526
0.06794183701276779,0.10243067890405655,0.16668349504470825,0.8275176286697388
0.0709172710776329,0.09013940393924713,0.16173575818538666,0.8089176416397095
0.07533831894397736,0.05998780205845833,0.1493280678987503,0.7604600191116333
0.07558628916740417,0.039673544466495514,0.14126640558242798,0.7296645641326904
0.07371538877487183,0.021604172885417938,0.13373404741287231,0.7003551721572876
0.07032125443220139,0.0038844821974635124,0.12618398666381836,0.6711371541023254
0.06539057195186615,-0.012041560374200344,0.11887805908918381,0.6414707899093628
0.05823840573430061,-0.02883955091238022,0.11152201145887375,0.6102928519248962
0.04990775138139725,-0.043477047234773636,0.10360930860042572,0.5776647925376892
0.042530469596385956,-0.0540083572268486,0.09814898669719696,0.5518561601638794
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
0.027585532516241074,-0.07007484883069992,0.0876646414399147,0.5030710697174072
0.020900001749396324,-0.07566964626312256,0.08289596438407898,0.4815114438533783
0.01444202195852995,-0.07999418675899506,0.07843485474586487,0.4594160318374634
0.008255324326455593,-0.08361466228961945,0.07467276602983475,0.4392971992492676
0.002877927618101239,-0.08593717217445374,0.07053998112678528,0.41930055618286133
-0.00435467716306448,-0.08829668909311295,0.06514108180999756,0.39204317331314087
-0.008589887991547585,-0.08905191719532013,0.061914972960948944,0.3730749487876892
-0.012398770079016685,-0.08932569622993469,0.058474551886320114,0.35462865233421326
-0.015664909034967422,-0.08905578404664993,0.05525285750627518,0.3370375335216522
-0.018116118386387825,-0.0885452926158905,0.05275898054242134,0.3219645917415619
-0.02030923403799534,-0.08775804936885834,0.049647070467472076,0.306397944688797
-0.022324560210108757,-0.08653266727924347,0.04709642380475998,0.29066598415374756
-0.023603424429893494,-0.08538524061441422,0.04466962441802025,0.2762751579284668
-0.02461148425936699,-0.08400236070156097,0.042453035712242126,0.26291507482528687
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.0260354895144701,-0.08027531206607819,0.03700413182377815,0.23128344118595123
-0.026246163994073868,-0.07853757590055466,0.03529725596308708,0.21994048357009888
-0.026260729879140854,-0.07712005078792572,0.03351875767111778,0.2098013162612915
-0.026161938905715942,-0.07539860904216766,0.03188444674015045,0.19962909817695618
-0.02593144215643406,-0.0737151950597763,0.03026178665459156,0.18888911604881287
-0.025595270097255707,-0.07197175920009613,0.028697306290268898,0.17911969125270844
-0.025158962234854698,-0.0702439546585083,0.027069566771388054,0.16923938691616058
-0.02473210170865059,-0.06846730411052704,0.025601230561733246,0.16011270880699158
-0.02401939034461975,-0.0661921426653862,0.023675885051488876,0.1481669694185257
-0.023416783660650253,-0.06444047391414642,0.022454243153333664,0.14055860042572021
-0.02275858260691166,-0.06256121397018433,0.02120031602680683,0.13255105912685394
-0.02226950414478779,-0.061112161725759506,0.02002938836812973,0.12560662627220154
-0.02172950655221939,-0.0594894103705883,0.019042251631617546,0.11919591575860977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
