vx,vy,vz,omega_z
0.5391114354133606,-0.9567190408706665,-1.0647042989730835,1.1906336545944214
0.2943567931652069,-0.9792278409004211,-0.9259627461433411,1.1032074689865112
0.0032187053002417088,-0.8709303140640259,-0.794198751449585,0.9973158240318298
-0.16733649373054504,-0.7225382924079895,-0.7003960609436035,0.9107710123062134
-0.2677326798439026,-0.5296424031257629,-0.6051230430603027,0.8162176609039307
-0.28199487924575806,-0.3634527623653412,-0.5234481692314148,0.7273533344268799
-0.2583867609500885,-0.259201318025589,-0.4620191752910614,0.6582043170928955
-0.21121010184288025,-0.18006783723831177,-0.39938849210739136,0.5834169983863831
-0.16475993394851685,-0.13224239647388458,-0.34557440876960754,0.516559362411499
-0.13366743922233582,-0.11234347522258759,-0.30536922812461853,0.4636649787425995
-0.10732155293226242,-0.09881019592285156,-0.26494166254997253,0.40826839208602905
-0.0892188549041748,-0.09002094715833664,-0.23009513318538666,0.35944870114326477
-0.08061917871236801,-0.08365224301815033,-0.2040647715330124,0.31997519731521606
-0.07391239702701569,-0.07504303753376007,-0.17779423296451569,0.28017204999923706
-0.0679900124669075,-0.06665372103452682,-0.1549096554517746,0.24457338452339172
-0.06405480951070786,-0.05900198966264725,-0.13769538700580597,0.2168666422367096
-0.05909045785665512,-0.05036655813455582,-0.1200907900929451,0.18890133500099182
-0.05393752455711365,-0.04276857525110245,-0.10532741248607635,0.16378936171531677
-0.049485646188259125,-0.037109069526195526,-0.09404390305280685,0.14463426172733307
-0.04428432881832123,-0.03155678138136864,-0.08203595876693726,0.12479095160961151
-0.03935779258608818,-0.027071112766861916,-0.07210572063922882,0.107685387134552
-0.03540516644716263,-0.024017374962568283,-0.06438452750444412,0.09494674950838089
-0.031180670484900475,-0.021124983206391335,-0.05679784715175629,0.08157140016555786
-0.027287524193525314,-0.01884574443101883,-0.05007649213075638,0.07020401954650879
-0.024417033419013023,-0.017273763194680214,-0.044904325157403946,0.061681121587753296
-0.021534543484449387,-0.0157663282006979,-0.039922796189785004,0.05278875306248665
-0.018914643675088882,-0.014437318779528141,-0.03526373580098152,0.04537070170044899
-0.016705892980098724,-0.013251285068690777,-0.031247202306985855,0.03879387304186821
-0.014998910017311573,-0.012421105988323689,-0.02828028053045273,0.034042052924633026
-0.0132254334166646,-0.011218837462365627,-0.02529570274055004,0.029032772406935692
-0.01196047943085432,-0.010447677224874496,-0.022640511393547058,0.02529085986316204
-0.010613752529025078,-0.009577084332704544,-0.020525185391306877,0.021883223205804825
-0.009333128109574318,-0.00858551636338234,-0.01850179210305214,0.018451286479830742
-0.00843681301921606,-0.007992102764546871,-0.016795732080936432,0.016704857349395752
-0.007405806332826614,-0.00721536623314023,-0.014663008973002434,0.013814542442560196
-0.00661373371258378,-0.006666313856840134,-0.013609984889626503,0.011672277003526688
-0.005885999649763107,-0.00601242994889617,-0.012317784130573273,0.009240726009011269
-0.005410210695117712,-0.005380458664149046,-0.01069723442196846,0.00778228510171175
-0.004935301374644041,-0.004961747210472822,-0.010137209668755531,0.0074521079659461975
-0.004460511729121208,-0.004557692911475897,-0.009546083398163319,0.006741296034306288
-0.0036464266013354063,-0.004015664104372263,-0.008400519378483295,0.004817933775484562
-0.003118421882390976,-0.003358632093295455,-0.007916394621133804,0.002940721809864044
-0.0027051065117120743,-0.003041665069758892,-0.008158935233950615,0.002638694830238819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
