vx,vy,vz,omega_z
0.21502764523029327,-0.36562681198120117,-1.806620717048645,4.964575417432116e-10
0.20997948944568634,-0.35900169610977173,-1.7728681564331055,-0.0013651915360242128
0.18156081438064575,-0.3080577850341797,-1.5651928186416626,-0.0003315951325930655
0.1455402970314026,-0.2422974854707718,-1.3432902097702026,3.3841741242213175e-05
0.10914623737335205,-0.18537402153015137,-1.165245771408081,9.534622950013727e-05
0.08349692821502686,-0.14332978427410126,-0.9918586015701294,-0.004706278908997774
0.06404144316911697,-0.10485368967056274,-0.8088551759719849,8.688691013958305e-05
0.048203639686107635,-0.08138719201087952,-0.6736881732940674,5.2252424211474136e-05
0.036695946007966995,-0.06300008296966553,-0.5321353077888489,3.324454519315623e-05
0.030074428766965866,-0.05183405056595802,-0.43607741594314575,2.237425542261917e-05
0.02438209019601345,-0.04246606305241585,-0.3521624207496643,1.5968178558978252e-05
0.021933233365416527,-0.034792300313711166,-0.2869435250759125,0.003017185255885124
0.018030475825071335,-0.03021005541086197,-0.2282729595899582,3.334888333483832e-06
0.014064441435039043,-0.024899117648601532,-0.1972971111536026,1.4718209513375768e-06
0.013194981962442398,-0.02168998122215271,-0.15672799944877625,0.003380256937816739
0.011077843606472015,-0.01974383555352688,-0.140182763338089,9.796383437787881e-07
0.010025957599282265,-0.016668744385242462,-0.1031142845749855,0.0027146644424647093
0.00812714546918869,-0.014971057884395123,-0.08878691494464874,1.2621095493159373e-06
0.006798241287469864,-0.012878324836492538,-0.07672907412052155,-3.30940849835315e-07
0.005074736662209034,-0.010937985964119434,-0.06496875733137131,5.603880595117516e-07
0.0068030101247131824,-0.009055057540535927,-0.05349195748567581,1.7824112319431151e-06
0.005548370070755482,-0.007082426454871893,-0.042283400893211365,3.726103443568718e-07
0.004206638317555189,-0.006987128406763077,-0.03676142543554306,-0.002367295091971755
0.004125924315303564,-0.0053825839422643185,-0.03133869171142578,4.927722443426319e-07
0.002823763759806752,-0.005154612008482218,-0.02594725973904133,-0.0023396220058202744
0.002750646322965622,-0.0036050621420145035,-0.020649580284953117,2.6105448114321916e-07
0.0026972375344485044,-0.0034599974751472473,-0.020650658756494522,1.1468927851865374e-07
0.0013122998643666506,-0.0033718945924192667,-0.015383302234113216,-0.0023122746497392654
0.0013012129347771406,-0.0028026418294757605,-0.013599034398794174,0.0002199073351221159
0.0013403805205598474,-0.0018121288157999516,-0.010206474922597408,1.0510709103073168e-07
0.0013213721103966236,-0.0017144695157185197,-0.010206792503595352,4.164378353266329e-08
0.001314409775659442,-0.0016754647949710488,-0.01020691730082035,1.578934849533198e-08
0.0013133641332387924,-0.0016579731600359082,-0.01020696759223938,2.5216062571331577e-09
0.001004135818220675,-0.001650728634558618,-0.009048053063452244,0.0008357255719602108
0.00013299225247465074,-0.0016449597897008061,-0.005656457040458918,-0.0012151887640357018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
