vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.26129338,0.31825888,0.3694391,0.61115915
0.27987885,0.26508802,0.34232172,0.5707366
0.28527924,0.18919969,0.3042787,0.51730007
0.27539057,0.12801242,0.27336687,0.47384703
0.25703165,0.07531475,0.24618822,0.43326333
0.22605583,0.022789324,0.21583708,0.3883795
0.1979109,-0.010316788,0.19384111,0.35375038
0.17069136,-0.035051715,0.17448446,0.3222288
0.14003482,-0.055556215,0.1538264,0.28706154
0.117490076,-0.06650095,0.1388608,0.2606376
0.09496242,-0.07404173,0.1228761,0.2317461
0.07911963,-0.07734245,0.11105431,0.21000738
0.06619699,-0.0783683,0.10029323,0.18946001
0.055855338,-0.07792604,0.09071021,0.17149052
0.04587461,-0.0762091,0.08053749,0.15186478
0.039433196,-0.074146815,0.07270222,0.13682461
0.033460006,-0.07113372,0.06451703,0.12072001
0.029547134,-0.06831993,0.058528848,0.10870099
0.026016438,-0.06548913,0.053493124,0.098147824
0.023050247,-0.06198012,0.046970736,0.085831694
0.020856548,-0.059083093,0.042646997,0.07703946
0.019025287,-0.05620925,0.03859105,0.069239385
0.017391482,-0.053361736,0.0351108,0.06214387
0.015680166,-0.050046068,0.031409785,0.054286856
0.014330379,-0.047388732,0.028226558,0.048712432
0.012907211,-0.044217896,0.025272992,0.042515043
0.011816701,-0.04167405,0.023063114,0.03835399
0.010782704,-0.039252467,0.020865114,0.034145918
0.009703733,-0.036489792,0.018646402,0.030080987
0.008823495,-0.03432165,0.017007262,0.02651617
0.008083268,-0.03219053,0.015474024,0.023957955
0.0072694696,-0.029795548,0.013995657,0.020459788
0.0066787326,-0.027875084,0.012799823,0.018834284
0.006068675,-0.026134841,0.011663331,0.016717048
0.0053745443,-0.024142828,0.010557561,0.014228896
0.004973093,-0.0224218,0.0097283395,0.012848162
0.004570348,-0.021127785,0.008986223,0.011849431
0.003996452,-0.019409584,0.00801005,0.009571814
0.0036745179,-0.018020641,0.007684529,0.008645523
0.0034436241,-0.016840752,0.007914723,0.0075942455
0.00306889,-0.015524806,0.005919208,0.006962709
0.0027621945,-0.014490338,0.00544441,0.0064821583
0.0024479502,-0.0134887,0.005141236,0.0060148323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
