vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.006631123,-0.015452088,0.0037830048,-0.17250796
-0.0040740916,0.0060827564,0.0022004836,-0.120966576
-0.0032949925,0.0143442815,0.0013700054,-0.0844816
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.00200544,0.01403908,0.0003127538,-0.040814146
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.0011780987,0.009688688,-7.313506e-05,-0.019346055
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.0008626823,0.0066066682,-0.00016553573,-0.009808622
-0.00073299813,0.0053725247,-6.350838e-05,-0.0065031527
-9.00129e-05,0.004217542,-0.00010469977,-0.0030124132
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-3.6665792e-06,0.00313543,-0.00012165702,-0.00085958326
1.870399e-07,0.002189093,-0.00012527709,-0.003766391
-3.926827e-06,0.0018824306,-0.0002491261,-0.0040684408
8.2719225e-06,0.00015149677,1.7763383e-15,1.3322677e-16
6.682784e-07,6.4455046e-05,1.9539847e-15,1.3322677e-16
-8.65282e-07,0.0028476596,-2.4632393e-06,-3.7046928e-07
1.2710888e-07,0.00015646925,1.7763377e-15,1.3322677e-16
1.6380113e-07,4.235477e-05,1.7763517e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
