vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.07675518840551376,-0.0005795702454634011,0.36679384112358093,-0.431670606136322
-0.06148943677544594,0.011921217665076256,0.29792991280555725,-0.3595751225948334
-0.05004170164465904,0.02229917235672474,0.2418036013841629,-0.29753366112709045
-0.04165007546544075,0.02927529439330101,0.1965332180261612,-0.24505430459976196
-0.03521427884697914,0.03280695900321007,0.15977279841899872,-0.200824573636055
-0.02999408356845379,0.033714938908815384,0.13009792566299438,-0.16401655972003937
-0.025631818920373917,0.032846175134181976,0.10623003542423248,-0.13348127901554108
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.018876362591981888,0.02841000258922577,0.07099210470914841,-0.08745935559272766
-0.016152875497937202,0.025594325736165047,0.05841975659132004,-0.07031068205833435
-0.013963441364467144,0.023056505247950554,0.04818009212613106,-0.05663223937153816
-0.012076050974428654,0.020467879250645638,0.03964461386203766,-0.045412011444568634
-0.010514909401535988,0.018119502812623978,0.03283204138278961,-0.03630632162094116
-0.009200815111398697,0.016069088131189346,0.027673615142703056,-0.029163895174860954
-0.008078058250248432,0.014246219769120216,0.022858571261167526,-0.02347901090979576
-0.007086002267897129,0.012585705146193504,0.0189924705773592,-0.01862332411110401
-0.00608694925904274,0.011140051297843456,0.016048764809966087,-0.015114464797079563
-0.005252600647509098,0.00988310482352972,0.013793621212244034,-0.011414412409067154
-0.004677559249103069,0.00875637773424387,0.011537746526300907,-0.010683747008442879
-0.003818041644990444,0.007474235258996487,0.009606911800801754,-0.006826894823461771
-0.0034795652609318495,0.006821817252784967,0.008407939225435257,-0.007283276412636042
-0.0031189569272100925,0.005949744954705238,0.006573996506631374,-0.005984585266560316
-0.0024763208348304033,0.005314919166266918,0.006301573943346739,-0.0020355551969259977
-0.0022642232943326235,0.004623711109161377,0.00640416145324707,-0.002886113477870822
-0.0020984543953090906,0.0038344142958521843,0.004569665063172579,-0.004174389876425266
-0.001538570737466216,0.0033840215764939785,0.005002994555979967,-0.0022920432966202497
-0.0015007192268967628,0.0033112759701907635,0.00503127695992589,-0.0022598644718527794
-0.0014771338319405913,0.003281478537246585,0.005031047388911247,-0.002259868895635009
-0.00020597115508280694,0.003284609876573086,-9.032370940076362e-08,-1.812785512811388e-07
1.845611222961452e-05,0.0024074376560747623,0.002694574650377035,0.003141176886856556
-2.091787064273376e-05,0.00032686523627489805,1.7763168170934927e-15,1.332267682489747e-16
2.34111257668701e-06,0.00016867389786057174,1.7763361929721611e-15,1.332267682489747e-16
-0.0008650057134218514,7.198008097475395e-05,0.0032190855126827955,-0.0032472580205649137
-0.00029012750019319355,2.1824514988111332e-05,0.00148699467536062,0.000969305750913918
2.623877298901789e-05,0.0007917470065876842,0.002628158312290907,0.003115664701908827
-4.047098627779633e-05,-0.00015691840962972492,1.7763761093998005e-15,1.332267682489747e-16
-4.6669670155097265e-06,4.558303771773353e-05,1.953986848219529e-15,1.332267682489747e-16
1.8881813446114393e-07,1.6844765923451632e-05,1.7763548276970007e-15,1.332267682489747e-16
2.1448870484164217e-06,4.061920662934426e-06,1.7763563100046584e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
