vx,vy,vz,omega_z
1.0247664,0.9888188,-1.1022298,0.59624565
1.0171976,0.67069733,-0.9341038,0.5338364
0.91474867,0.38671118,-0.78472304,0.4732667
0.75921166,0.18584466,-0.69675654,0.4248079
0.56839836,0.027441937,-0.6073014,0.3738175
0.390038,-0.061652336,-0.52775675,0.32901335
0.26579863,-0.09754949,-0.46589312,0.294003
0.15561512,-0.11088648,-0.40192053,0.25656602
0.08350966,-0.105621606,-0.3462383,0.22324067
0.04544947,-0.09596891,-0.30517766,0.19824992
0.022691693,-0.08414897,-0.26329568,0.17172295
0.011609464,-0.074128084,-0.22756943,0.14888701
0.010651662,-0.06805397,-0.20117815,0.1313811
0.012668383,-0.06292514,-0.17430761,0.11350593
0.015170962,-0.059273284,-0.15127094,0.09822489
0.018015858,-0.056822404,-0.13505062,0.086067796
0.019905953,-0.054141082,-0.11753916,0.073843464
0.020538399,-0.051285185,-0.102906205,0.063661754
0.02003177,-0.04870024,-0.09209633,0.055634744
0.018680535,-0.04499201,-0.08070334,0.0476769
0.016781723,-0.041381385,-0.07105695,0.04094631
0.014798429,-0.03805495,-0.06363454,0.035813343
0.012572355,-0.034210857,-0.055710863,0.030667774
0.010516118,-0.030513609,-0.04942226,0.025739033
0.008856435,-0.027519507,-0.044253916,0.023074426
0.00714172,-0.024483932,-0.0394326,0.019239826
0.005978228,-0.02162257,-0.03489756,0.01684112
0.00505337,-0.019319804,-0.031481013,0.01432034
0.004182292,-0.017346652,-0.027749099,0.01202807
0.0033679728,-0.015223014,-0.025103873,0.010688135
0.0027512144,-0.013678289,-0.022506705,0.008861276
0.0022898873,-0.012488127,-0.02036859,0.0074653933
0.0021248485,-0.010846844,-0.017872553,0.007043547
0.0019804176,-0.009704912,-0.016699616,0.006329474
0.0018367007,-0.008667716,-0.014714216,0.0050738878
0.0016362665,-0.0076366565,-0.011949764,0.0024213688
0.0016796668,-0.007240588,-0.011806764,0.0017087635
0.0017818498,-0.0064251344,-0.011340358,0.0027770621
0.0019022836,-0.0052155894,-0.010236795,0.003827701
0.0018818711,-0.004188543,-0.009393474,0.0034187129
0.0015602199,-0.0033047423,-0.008216078,0.0023055882
0.001107981,-0.0030446404,-0.0071015423,0.0022042915
0.00054695323,-0.002846584,-0.00595017,0.00077215285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
