vx,vy,vz,omega_z
-0.03182851,-0.048027866,0.046875317,0.24023134
-0.031652197,-0.04790723,0.046184536,0.23483577
-0.0312222,-0.047832992,0.044669732,0.23030047
-0.0312222,-0.047832992,0.044669732,0.23030047
-0.030614125,-0.04767256,0.044289656,0.22542216
-0.030328771,-0.04747032,0.043431893,0.22133316
-0.030328771,-0.04747032,0.043431893,0.22133316
-0.029767726,-0.04732278,0.04283368,0.21675754
-0.029378172,-0.04711608,0.04195099,0.21268696
-0.029378172,-0.04711608,0.04195099,0.21268696
-0.028870324,-0.04705534,0.04098655,0.20837465
-0.028460186,-0.046847355,0.039853543,0.20395428
-0.028460186,-0.046847355,0.039853543,0.20395428
-0.028012348,-0.046544626,0.039103497,0.20049408
-0.02750014,-0.046430413,0.03823291,0.19637789
-0.02750014,-0.046430413,0.03823291,0.19637789
-0.027162423,-0.04604434,0.03738431,0.19189338
-0.027034217,-0.04665853,0.03806826,0.18883602
-0.027034217,-0.04665853,0.03806826,0.18883602
-0.026343718,-0.04561726,0.036388893,0.18429251
-0.02592988,-0.04534742,0.035403226,0.18102674
-0.02592988,-0.04534742,0.035403226,0.18102674
-0.025504814,-0.045143798,0.034648273,0.17751014
-0.025112236,-0.04481386,0.034511283,0.17391655
-0.025112236,-0.04481386,0.034511283,0.17391655
-0.024781583,-0.04462727,0.033052493,0.16998896
-0.024781583,-0.04462727,0.033052493,0.16998896
-0.024371192,-0.04425982,0.03233572,0.16679794
-0.02405158,-0.044030882,0.03127912,0.16386923
-0.023657817,-0.043693677,0.030827902,0.16002522
-0.023657817,-0.043693677,0.030827902,0.16002522
-0.023310592,-0.043367073,0.030370682,0.15715207
-0.022980465,-0.043047294,0.029884566,0.1538727
-0.022980465,-0.043047294,0.029884566,0.1538727
-0.02260006,-0.042714294,0.029022926,0.15080383
-0.022324491,-0.042467806,0.028470436,0.14783776
-0.022324491,-0.042467806,0.028470436,0.14783776
-0.022019776,-0.042036865,0.028206324,0.14473373
-0.02158828,-0.04176411,0.027598003,0.14146443
-0.02158828,-0.04176411,0.027598003,0.14146443
-0.021271573,-0.041494697,0.02654918,0.13868691
-0.020933747,-0.04119751,0.026002845,0.13562612
-0.020933747,-0.04119751,0.026002845,0.13562612
-0.020679709,-0.04062103,0.025384665,0.13331488
-0.02034073,-0.040392656,0.025769414,0.13074581
-0.02034073,-0.040392656,0.025769414,0.13074581
-0.020070277,-0.040109053,0.024472024,0.12758246
-0.019769507,-0.03980236,0.024216088,0.12502405
-0.019769507,-0.03980236,0.024216088,0.12502405
-0.019491874,-0.039434504,0.023276804,0.12210431
-0.019491874,-0.039434504,0.023276804,0.12210431
-0.019195708,-0.03911441,0.02232914,0.1197741
-0.018878618,-0.03872572,0.022521561,0.117613696
-0.018747183,-0.038509518,0.022229811,0.11473988
-0.018747183,-0.038509518,0.022229811,0.11473988
-0.018359296,-0.03803675,0.021868201,0.11241312
-0.018093066,-0.037676685,0.021501128,0.11049164
-0.018093066,-0.037676685,0.021501128,0.11049164
-0.017869294,-0.037323393,0.020525245,0.10794084
-0.017640458,-0.036965296,0.020706479,0.10565566
-0.017640458,-0.036965296,0.020706479,0.10565566
-0.017325945,-0.036521614,0.020463826,0.10331694
-0.017325945,-0.036521614,0.020463826,0.10331694
-0.017343512,-0.036469348,0.016714044,0.101166114
-0.016902756,-0.035848077,0.018702386,0.0992353
-0.016551252,-0.0355056,0.01907666,0.09701754
-0.016551252,-0.0355056,0.01907666,0.09701754
-0.016413251,-0.035155796,0.018434286,0.09501738
-0.016137842,-0.034849852,0.018116392,0.09317526
-0.016137842,-0.034849852,0.018116392,0.09317526
-0.015905717,-0.034452908,0.01825791,0.09067803
-0.015680514,-0.03415085,0.017633801,0.089120045
-0.015680514,-0.03415085,0.017633801,0.089120045
-0.015537309,-0.033792697,0.016911702,0.086864926
-0.015386445,-0.03337599,0.016546374,0.08530413
-0.015386445,-0.03337599,0.016546374,0.08530413
-0.015117363,-0.033104695,0.01626776,0.084185645
-0.015117363,-0.033104695,0.01626776,0.084185645
-0.014793995,-0.032576796,0.01658712,0.08164588
-0.014676134,-0.032406207,0.015264306,0.079963535
-0.014505785,-0.032050353,0.015451324,0.07809739
-0.014505785,-0.032050353,0.015451324,0.07809739
-0.014298843,-0.031645704,0.015302665,0.07670316
-0.014206878,-0.031415813,0.0145203825,0.07467345
-0.014206878,-0.031415813,0.0145203825,0.07467345
-0.013978088,-0.030937461,0.014538756,0.07330956
-0.013777045,-0.030663634,0.014410164,0.072012946
-0.013777045,-0.030663634,0.014410164,0.072012946
-0.013536283,-0.030306278,0.013870785,0.069688775
-0.013373035,-0.030058445,0.013433065,0.06872142
-0.013373035,-0.030058445,0.013433065,0.06872142
-0.013286774,-0.02965239,0.0130824745,0.06691613
-0.013121365,-0.029366136,0.0125989625,0.06574388
-0.013121365,-0.029366136,0.0125989625,0.06574388
-0.012889505,-0.029119013,0.0127497325,0.06433434
-0.012789069,-0.028705485,0.012374918,0.06314712
-0.012789069,-0.028705485,0.012374918,0.06314712
-0.012542075,-0.028351996,0.012584972,0.061570704
-0.012560946,-0.027990922,0.012263462,0.060783103
-0.012560946,-0.027990922,0.012263462,0.060783103
-0.012257481,-0.027772395,0.011683503,0.059075456
-0.012119027,-0.027424306,0.011048568,0.057686653
-0.012119027,-0.027424306,0.011048568,0.057686653
-0.011936388,-0.027149044,0.011167026,0.056572936
-0.011834609,-0.026822085,0.0108088,0.055131994
-0.011834609,-0.026822085,0.0108088,0.055131994
-0.011680833,-0.026487617,0.01098516,0.05413958
-0.011388932,-0.026332553,0.01064737,0.05292661
-0.011388932,-0.026332553,0.01064737,0.05292661
-0.011312048,-0.02589004,0.010978732,0.05171235
-0.011314403,-0.02554679,0.010608562,0.05034677
-0.011314403,-0.02554679,0.010608562,0.05034677
-0.011131966,-0.02520728,0.010116763,0.049303174
-0.010996007,-0.024958842,0.009938857,0.048348762
-0.010996007,-0.024958842,0.009938857,0.048348762
-0.010944382,-0.024771761,0.009384561,0.04745685
-0.010701355,-0.024380816,0.00945435,0.046364084
-0.010701355,-0.024380816,0.00945435,0.046364084
-0.010422996,-0.024136547,0.009448023,0.04536562
-0.010418384,-0.023844026,0.009059689,0.04456242
-0.010418384,-0.023844026,0.009059689,0.04456242
-0.010323999,-0.023560178,0.008849188,0.04293374
-0.010126786,-0.023225075,0.009026234,0.042538006
-0.010126786,-0.023225075,0.009026234,0.042538006
-0.01002899,-0.022969129,0.00847838,0.04154743
-0.009863722,-0.022636207,0.008316056,0.040421873
-0.009863722,-0.022636207,0.008316056,0.040421873
-0.009794539,-0.022285698,0.008341364,0.03995079
-0.009706141,-0.022100842,0.008340587,0.0388399
-0.009706141,-0.022100842,0.008340587,0.0388399
-0.009626807,-0.02180137,0.008167855,0.038027193
-0.009494526,-0.021653084,0.007740688,0.037199184
-0.009494526,-0.021653084,0.007740688,0.037199184
-0.009417433,-0.02150502,0.0072312956,0.03666053
-0.00926343,-0.021159202,0.007058558,0.035558477
-0.00926343,-0.021159202,0.007058558,0.035558477
-0.009133378,-0.020809753,0.0074330242,0.034656506
-0.008974631,-0.02052758,0.0074293185,0.033662345
-0.008974631,-0.02052758,0.0074293185,0.033662345
-0.008864313,-0.02030963,0.0070392094,0.032829493
-0.00876183,-0.020111023,0.0070145885,0.032147847
-0.00876183,-0.020111023,0.0070145885,0.032147847
-0.008535478,-0.019942502,0.007361434,0.031574458
-0.008601467,-0.019605234,0.007504389,0.030890744
-0.008601467,-0.019605234,0.007504389,0.030890744
-0.008443931,-0.019342627,0.007305458,0.029987544
-0.008415321,-0.019153308,0.0066269273,0.029649204
-0.008415321,-0.019153308,0.0066269273,0.029649204
-0.008260915,-0.018947326,0.006802913,0.029028801
-0.008181174,-0.018697003,0.0067453887,0.028302329
-0.008181174,-0.018697003,0.0067453887,0.028302329
-0.008150501,-0.018458357,0.0063763205,0.027486185
-0.007988138,-0.018220985,0.006185561,0.026772521
-0.007988138,-0.018220985,0.006185561,0.026772521
-0.00786314,-0.017933361,0.0060075824,0.025931157
-0.0077555543,-0.017718378,0.00561458,0.025666602
-0.0077555543,-0.017718378,0.00561458,0.025666602
-0.0075781643,-0.017426562,0.005965954,0.025076991
-0.0074881604,-0.017302308,0.006076361,0.02455865
-0.0074881604,-0.017302308,0.006076361,0.02455865
-0.0073710065,-0.01707499,0.006058517,0.024175271
-0.007303916,-0.016868414,0.0056634825,0.023737172
-0.007303916,-0.016868414,0.0056634825,0.023737172
-0.0072804866,-0.01664476,0.0052596815,0.02332717
-0.007118638,-0.016517961,0.0053601367,0.022751993
-0.007118638,-0.016517961,0.0053601367,0.022751993
-0.0070245834,-0.016298357,0.005507089,0.022384314
-0.006905049,-0.01609854,0.005325972,0.021561828
-0.006905049,-0.01609854,0.005325972,0.021561828
-0.0068667713,-0.015862461,0.0053277398,0.021234538
-0.006720594,-0.01568961,0.0049539185,0.020457156
-0.006720594,-0.01568961,0.0049539185,0.020457156
-0.0066767377,-0.015460505,0.004607913,0.020246517
-0.0066012335,-0.015193822,0.004632095,0.019499347
-0.0066012335,-0.015193822,0.004632095,0.019499347
-0.0065588923,-0.015029639,0.0043874015,0.019024137
-0.006435204,-0.014871808,0.0041991067,0.018786158
-0.006435204,-0.014871808,0.0041991067,0.018786158
-0.0063205645,-0.014728798,0.00433159,0.018556641
-0.006281119,-0.014491034,0.0043349518,0.018304426
-0.006281119,-0.014491034,0.0043349518,0.018304426
-0.00620181,-0.0142928995,0.0043405797,0.017822597
-0.006079806,-0.0141108455,0.0041637835,0.01759301
-0.006079806,-0.0141108455,0.0041637835,0.01759301
-0.00603107,-0.014009217,0.0039710873,0.017415231
-0.0059741028,-0.013837274,0.0036412776,0.017045774
-0.0059741028,-0.013837274,0.0036412776,0.017045774
-0.0058960095,-0.013730916,0.0032629478,0.016727854
-0.0058012553,-0.013522316,0.0032613433,0.016657846
-0.0058012553,-0.013522316,0.0032613433,0.016657846
-0.005730856,-0.013342748,0.0028910255,0.01612228
-0.0055741738,-0.013252417,0.0025258397,0.015648913
-0.0055741738,-0.013252417,0.0025258397,0.015648913
-0.005503034,-0.013060754,0.0021481558,0.0150130205
-0.0054339967,-0.012825329,0.0019452109,0.014556398
-0.0054339967,-0.012825329,0.0019452109,0.014556398
-0.0053927368,-0.012659772,0.0021308954,0.0141631495
-0.0053446805,-0.012436145,0.0021418703,0.0134801855
-0.0053446805,-0.012436145,0.0021418703,0.0134801855
-0.0052598333,-0.012222955,0.00195829,0.013103593
-0.0052598333,-0.012222955,0.00195829,0.013103593
-0.0051976196,-0.012092331,0.002328893,0.012800573
-0.0051006777,-0.011874744,0.0024894567,0.012835252
-0.004990442,-0.011761354,0.003236781,0.012220703
-0.004990442,-0.011761354,0.003236781,0.012220703
-0.0049116667,-0.011548485,0.003426466,0.012095241
-0.0047796485,-0.011359106,0.003986616,0.011980365
-0.0047796485,-0.011359106,0.003986616,0.011980365
-0.0047208266,-0.011166916,0.004569598,0.011643303
-0.0047042235,-0.011048208,0.0042214696,0.011491653
-0.0047042235,-0.011048208,0.0042214696,0.011491653
-0.004660631,-0.010932005,0.004109849,0.011830187
-0.004643637,-0.01084857,0.00405366,0.011926043
-0.004643637,-0.01084857,0.00405366,0.011926043
-0.004595082,-0.01069736,0.0036730506,0.012037042
-0.0045443303,-0.010631052,0.0032988922,0.0120145
-0.0045443303,-0.010631052,0.0032988922,0.0120145
-0.0045401496,-0.010483178,0.003106869,0.012017474
-0.0045003993,-0.010389046,0.0029148785,0.01212995
-0.0045003993,-0.010389046,0.0029148785,0.01212995
-0.0044552265,-0.010281447,0.002354631,0.011955088
-0.0044626715,-0.010138862,0.0017985078,0.011829966
-0.0044626715,-0.010138862,0.0017985078,0.011829966
-0.004378033,-0.010003527,0.0016037225,0.011805286
-0.0043837414,-0.00986931,0.0010514802,0.01159527
-0.0043837414,-0.00986931,0.0010514802,0.01159527
-0.0043543493,-0.009744659,0.00068188476,0.011415017
-0.004310484,-0.009565184,0.0005029098,0.011315504
-0.004310484,-0.009565184,0.0005029098,0.011315504
-0.004243492,-0.009396772,-0.00022770703,0.010831695
-0.004215908,-0.009231698,-0.00076270633,0.010280094
-0.004215908,-0.009231698,-0.00076270633,0.010280094
-0.004105248,-0.009033413,-0.0010995521,0.0097880075
-0.0040622493,-0.008892704,-0.0011167623,0.009616993
-0.0040622493,-0.008892704,-0.0011167623,0.009616993
-0.0039787795,-0.008817094,-0.0011688613,0.0097264405
-0.0038059405,-0.008674009,-0.00097236707,0.009724946
-0.0038059405,-0.008674009,-0.00097236707,0.009724946
-0.0037327853,-0.008571475,-0.0009646433,0.009606924
-0.0035867267,-0.008473613,-0.0009471662,0.009372901
-0.0035867267,-0.008473613,-0.0009471662,0.009372901
-0.0034195655,-0.008364988,-0.0009396133,0.009024658
-0.003377889,-0.00822391,-0.00022643586,0.009012779
-0.003377889,-0.00822391,-0.00022643586,0.009012779
-0.0033275755,-0.008014168,0.0007312028,0.008853424
-0.0032744138,-0.007881673,0.0014852524,0.008669953
-0.0032744138,-0.007881673,0.0014852524,0.008669953
-0.0031942185,-0.007657207,0.0026245178,0.008192186
-0.003154645,-0.0075252727,0.0032432547,0.007778154
-0.003154645,-0.0075252727,0.0032432547,0.007778154
-0.0031063328,-0.007530135,0.0034341274,0.007793119
-0.0030562626,-0.0075491737,0.0036247754,0.0078007556
-0.0030562626,-0.0075491737,0.0036247754,0.0078007556
-0.0030428832,-0.007505921,0.0036243438,0.007800737
-0.0029921986,-0.0074861436,0.0038143685,0.007800929
-0.0029921986,-0.0074861436,0.0038143685,0.007800929
-0.0029269308,-0.007426432,0.0040034633,0.0077937194
-0.0028690633,-0.0073937317,0.0041925004,0.007779089
-0.0028690633,-0.0073937317,0.0041925004,0.007779089
-0.0027758218,-0.007375519,0.0045694048,0.0077275624
-0.0027758218,-0.007375519,0.0045694048,0.0077275624
-0.0026837608,-0.0073515833,0.0049438598,0.0076463358
-0.0025416235,-0.00733159,0.005500941,0.007468746
-0.002354148,-0.0073121246,0.006234172,0.0071285544
-0.002354148,-0.0073121246,0.006234172,0.0071285544
-0.0020000243,-0.007288304,0.0076703434,0.0061002364
-0.0013835632,-0.0072566196,0.010182376,0.0032002234
-0.0013835632,-0.0072566196,0.010182376,0.0032002234
-0.0014590421,-0.00724725,0.010182284,0.0032002807
-0.0015706874,-0.007239743,0.010182201,0.0032003708
-0.0015706874,-0.007239743,0.010182201,0.0032003708
-0.0015831067,-0.0072270515,0.010182094,0.0032003713
-0.0015093181,-0.0072108223,0.010181974,0.003200295
-0.0015093181,-0.0072108223,0.010181974,0.003200295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
