vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.12658178806304932,0.4497359097003937,-0.9353719353675842,-0.5236591696739197
-0.012789785861968994,0.3810350298881531,-0.687211275100708,-0.4113049805164337
-0.07887650281190872,0.27259528636932373,-0.5100336074829102,-0.3144727051258087
-0.08852346241474152,0.1861228048801422,-0.36286190152168274,-0.23261427879333496
-0.07944832742214203,0.13352221250534058,-0.2696765661239624,-0.17571291327476501
-0.06529808789491653,0.09905101358890533,-0.19485987722873688,-0.12882433831691742
-0.05458441004157066,0.07657261192798615,-0.14565761387348175,-0.09357395023107529
-0.045705314725637436,0.06176511198282242,-0.10895448923110962,-0.06955697387456894
-0.037843380123376846,0.04954410716891289,-0.08197175711393356,-0.05012473836541176
-0.03166940435767174,0.039983827620744705,-0.06057855114340782,-0.035662226378917694
-0.026235338300466537,0.03278743475675583,-0.04600874334573746,-0.026276323944330215
-0.021519310772418976,0.026577742770314217,-0.03553268313407898,-0.016880689188838005
-0.01690378040075302,0.020991038531064987,-0.029295088723301888,-0.013052454218268394
-0.014147371053695679,0.017484329640865326,-0.022334758192300797,-0.009009229019284248
-0.010984017513692379,0.01419579703360796,-0.016466964036226273,-0.004420360550284386
-0.008616211824119091,0.011476511135697365,-0.00915024895220995,-0.005946881603449583
-0.008228407241404057,0.008616694249212742,-0.008958636783063412,-0.005838876590132713
-0.005608352366834879,0.0067249471321702,-0.01762782409787178,0.004165572114288807
-0.002680386183783412,0.006339334882795811,-0.0012789401225745678,-0.0006714938790537417
-0.0019710962660610676,0.006223306525498629,-0.00017558960826136172,-0.00010342760651838034
-0.001944287563674152,0.0033570711966603994,-0.015485296957194805,-0.005249731242656708
-0.0016773986862972379,0.000894566357601434,-4.263365851217386e-15,-0.0
-0.001694581820629537,0.0009414612432010472,-0.003647788194939494,0.0015132386470213532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
