vx,vy,vz,omega_z
0.86177659034729,-1.1267285346984863,-0.36206281185150146,-0.003236043266952038
0.7514387965202332,-0.9865478873252869,-0.2999300956726074,-0.003174342680722475
0.6165689826011658,-0.8100606799125671,-0.2506850063800812,0.00012858818809036165
0.49172165989875793,-0.6519293785095215,-0.2204301655292511,-0.0021148277446627617
0.3650534451007843,-0.4878249168395996,-0.19745469093322754,-0.0015102657489478588
0.2522335648536682,-0.34064948558807373,-0.16483335196971893,-0.00046639429638162255
0.18168552219867706,-0.24624480307102203,-0.1515645682811737,0.0027338501531630754
0.11600235849618912,-0.1610802561044693,-0.12536107003688812,-0.0033688517287373543
0.07373309135437012,-0.10406023263931274,-0.11077930778265,-0.0003486622008495033
0.049206070601940155,-0.06936165690422058,-0.09927285462617874,-0.0010084762470796704
0.03268718719482422,-0.04592175781726837,-0.08090246468782425,-0.0042250617407262325
0.025987690314650536,-0.034478623420000076,-0.07640237361192703,1.636264642002061e-05
0.024873729795217514,-0.030630145221948624,-0.06473968178033829,1.0188523447141051e-05
0.023230180144309998,-0.02760320156812668,-0.054681118577718735,-0.0009014648967422545
0.021446112543344498,-0.02912183664739132,-0.05348077043890953,-1.3266447922433144e-06
0.02276931144297123,-0.029967205598950386,-0.04232990741729736,-6.51084519631695e-07
0.02314114384353161,-0.03140316531062126,-0.03580397740006447,0.0006933329277671874
0.02472417801618576,-0.03125368431210518,-0.031427834182977676,-1.0970190942316549e-06
0.024923060089349747,-0.03134554252028465,-0.03142169862985611,-1.7702232071314938e-06
0.02095651440322399,-0.028911210596561432,-0.025996742770075798,0.002333661075681448
0.018523283302783966,-0.026346003636717796,-0.024121535941958427,-0.003336596302688122
0.018940487876534462,-0.025084583088755608,-0.02065989375114441,1.93381353597033e-07
0.014212610200047493,-0.021038923412561417,-0.020639443770051003,2.6934369543596404e-06
0.014648661948740482,-0.017744198441505432,-0.015378931537270546,0.0023114378564059734
0.012355674058198929,-0.01615302450954914,-0.015367692336440086,-0.002310587791725993
0.009715348482131958,-0.013554819859564304,-0.015371982008218765,0.0023133994545787573
0.00772506557404995,-0.012953713536262512,-0.0101990457624197,-6.262330884965195e-07
0.007317300420254469,-0.010253840126097202,-0.015379617922008038,-0.0023127729073166847
0.007213542703539133,-0.008266785182058811,-0.010201643221080303,8.733699701224396e-07
0.007052774075418711,-0.007864684797823429,-0.010204700753092766,4.836762741433631e-07
0.0069728996604681015,-0.007671209517866373,-0.010206185281276703,3.0022488317626994e-07
0.0029391837306320667,-0.0075128888711333275,-0.010205181315541267,-1.0173700957238907e-06
0.0026972375344485044,-0.005432658363133669,-0.005057170055806637,0.002285662107169628
0.0024937272537499666,-0.005168337374925613,-0.005058523267507553,0.002285625087097287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
