vx,vy,vz,omega_z
-0.7803077101707458,-0.5433101058006287,-0.37048420310020447,0.0011882275575771928
-0.7004003524780273,-0.48449134826660156,-0.29833945631980896,0.003426931332796812
-0.5724128484725952,-0.39392486214637756,-0.2542184293270111,0.005911453161388636
-0.45955178141593933,-0.3181343376636505,-0.22130487859249115,0.005417291074991226
-0.3368559777736664,-0.23028229176998138,-0.19161184132099152,0.003537934273481369
-0.23373854160308838,-0.16060617566108704,-0.16085444390773773,0.0017145873280242085
-0.16771772503852844,-0.1147981807589531,-0.14858479797840118,-0.0002076385571854189
-0.10829459875822067,-0.07329961657524109,-0.1285025030374527,0.0042859409004449844
-0.06957414001226425,-0.04718369245529175,-0.11283646523952484,-2.9399112463579513e-05
-0.04516804963350296,-0.03184850886464119,-0.09875131398439407,0.0026635287795215845
-0.0325777493417263,-0.022206095978617668,-0.08762483298778534,0.0015217324253171682
-0.02240736037492752,-0.01535999309271574,-0.07664424180984497,1.77635686587003e-16
-0.019828272983431816,-0.01424333918839693,-0.06490632891654968,4.440892164675075e-17
-0.02289191260933876,-0.014578277245163918,-0.053457532078027725,-1.6883889202290447e-06
-0.02226884290575981,-0.01581127755343914,-0.04396814852952957,0.0024920969735831022
-0.024355066940188408,-0.01694786548614502,-0.05354401841759682,1.7375838297084556e-06
-0.025854842737317085,-0.019031096249818802,-0.04235063120722771,2.0393356408021646e-06
-0.023431329056620598,-0.017101770266890526,-0.0313715860247612,1.078204491022916e-06
-0.02345324493944645,-0.016994575038552284,-0.031372588127851486,1.1231085181862e-06
-0.023098882287740707,-0.01442456990480423,-0.02597704529762268,0.0023408334236592054
-0.020977117121219635,-0.013848770409822464,-0.022776825353503227,0.0009579499601386487
-0.01620601862668991,-0.010317648760974407,-0.020650163292884827,-8.151378239062979e-08
-0.016345063224434853,-0.01038843858987093,-0.020648140460252762,-1.93026579609068e-07
-0.013267457485198975,-0.010120932944118977,-0.01538432389497757,-0.0023120969999581575
-0.011660986579954624,-0.008129319176077843,-0.015374857001006603,0.0023116955999284983
-0.010902942158281803,-0.007769915275275707,-0.014898117631673813,0.0014409712748602033
-0.008605795912444592,-0.0075821662321686745,-0.010203368961811066,-1.77635686587003e-16
-0.008530085906386375,-0.004837027285248041,-0.014421645551919937,-0.003064828459173441
-0.008109718561172485,-0.003179127350449562,-0.010205215774476528,-4.083698854628892e-07
-0.005966354161500931,-0.0028593356255441904,-0.006432542577385902,-0.0031927144154906273
-0.004089917056262493,-0.002710031345486641,-0.01020458247512579,4.440892164675075e-17
-0.0034626335836946964,-0.0025832722894847393,-0.010205945931375027,-0.0
-0.0032203285954892635,-0.002505253069102764,-0.010206526145339012,-0.0
-0.003108677687123418,-0.0024697587359696627,-0.010206792503595352,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
