vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.18160612881183624,-0.3089008927345276,-0.8099961280822754,-0.007762649562209845
0.1109834536910057,-0.1922944188117981,-0.5588444471359253,0.00011603437451412901
0.06481578946113586,-0.11156213283538818,-0.36102044582366943,-0.0049832165241241455
0.03659694641828537,-0.0632670521736145,-0.24044488370418549,2.8447515433072113e-05
0.026523884385824203,-0.041422776877880096,-0.16278305649757385,0.0017947577871382236
0.01783960498869419,-0.03232317790389061,-0.1325744241476059,0.004494841676205397
0.01633765920996666,-0.024138271808624268,-0.0926232859492302,-0.004392431583255529
0.010464000515639782,-0.01968414895236492,-0.07338622957468033,-7.482542514480883e-07
0.007663694676011801,-0.016021331772208214,-0.03591170907020569,-6.570057848875877e-07
0.007228964939713478,-0.010257423855364323,-0.03590996563434601,8.930620083447138e-07
0.0049127633683383465,-0.007319495547562838,7.455083050444955e-06,6.48017589810479e-07
0.004629850387573242,-0.006384183187037706,7.16093950359209e-07,7.773427768142938e-08
0.0015023318119347095,-0.0036979508586227894,-0.03591178357601166,-5.86848258876671e-08
0.0010123989777639508,-0.0032670926302671432,-0.03591432794928551,-3.3478038119483244e-08
0.004209689795970917,-0.00033424270804971457,-2.2116669242677744e-06,3.2079717016131326e-07
-0.001153920078650117,-4.2231495172018185e-05,-4.618522530836378e-15,-0.0
-0.0015639514895156026,-0.004273525904864073,-1.1072473171225283e-05,-9.190194418806641e-07
0.0037882935721427202,-0.0007391928229480982,-4.542204806057271e-06,6.818328301960719e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
