vx,vy,vz,omega_z
0.017507633,0.02570846,1.9229821e-05,4.177309e-07
0.01746927,0.026237119,3.0292382e-05,6.319995e-07
0.01746927,0.026237119,3.0292382e-05,6.319995e-07
0.017367126,0.027261887,5.1275252e-05,1.0352131e-06
0.017367126,0.027261887,5.1275252e-05,1.0352131e-06
0.01726593,0.026980344,4.3364496e-05,8.679369e-07
0.017228575,0.026380869,2.9477696e-05,5.896212e-07
0.017228575,0.026380869,2.9477696e-05,5.896212e-07
0.017196994,0.026056852,2.1782784e-05,4.3421534e-07
0.017170932,0.025990838,1.988918e-05,3.9397452e-07
0.017170932,0.025990838,1.988918e-05,3.9397452e-07
0.017140081,0.025935031,1.8141987e-05,3.5610216e-07
0.017111648,0.025874864,1.6338434e-05,3.1738077e-07
0.017072774,0.025753062,1.2997574e-05,2.4716164e-07
0.017072774,0.025753062,1.2997574e-05,2.4716164e-07
0.017040396,0.025621558,9.549789e-06,1.7554053e-07
0.0137170125,0.025809987,-0.017665936,0.0042105843
0.0137170125,0.025809987,-0.017665936,0.0042105843
0.010725224,0.025473157,6.4825304e-06,1.8634748e-07
0.010725224,0.025473157,6.4825304e-06,1.8634748e-07
0.011565946,0.025332049,1.2665607e-05,7.978404e-07
0.012555521,0.025263663,2.2105543e-05,1.6029863e-06
0.012868776,0.02523259,2.4885187e-05,1.8496197e-06
0.012868776,0.02523259,2.4885187e-05,1.8496197e-06
0.0120965885,0.025187911,1.5349351e-05,1.1356597e-06
0.011705048,0.025098283,-0.00016567069,-0.00018601812
0.011705048,0.025098283,-0.00016567069,-0.00018601812
0.011727934,0.018805666,9.003905e-06,3.5986739e-07
0.011702392,0.018961173,1.1302212e-05,4.1666118e-07
0.011702392,0.018961173,1.1302212e-05,4.1666118e-07
0.011608329,0.020524679,3.6210906e-05,1.0588133e-06
0.011503715,0.020871662,4.081218e-05,1.1647346e-06
0.011503715,0.020871662,4.081218e-05,1.1647346e-06
0.011440001,0.020303402,3.0675685e-05,8.8855467e-07
0.011440001,0.020303402,3.0675685e-05,8.8855467e-07
0.011385587,0.019925022,2.3793542e-05,6.9942115e-07
0.01132291,0.019744486,2.0103613e-05,5.931375e-07
0.01132291,0.019744486,2.0103613e-05,5.931375e-07
0.011250459,0.019636055,1.750226e-05,5.14093e-07
0.011214534,0.019600075,1.6507545e-05,4.826707e-07
0.011176702,0.019530179,1.49288535e-05,4.3559456e-07
0.011176702,0.019530179,1.49288535e-05,4.3559456e-07
0.0111488,0.019458987,1.3438536e-05,3.922916e-07
0.01111301,0.019368447,1.1539816e-05,3.3708687e-07
0.01111301,0.019368447,1.1539816e-05,3.3708687e-07
0.011062544,0.019260649,9.192221e-06,2.679263e-07
0.011034257,0.019207876,8.003365e-06,2.3250487e-07
0.011034257,0.019207876,8.003365e-06,2.3250487e-07
0.011005927,0.01915418,6.798663e-06,1.9666007e-07
0.010980185,0.019105352,5.7034354e-06,1.6407462e-07
0.010980185,0.019105352,5.7034354e-06,1.6407462e-07
0.01094397,0.019034432,4.125627e-06,1.1725801e-07
0.010899442,0.018946985,2.1815522e-06,5.958745e-08
0.010899442,0.018946985,2.1815522e-06,5.958745e-08
0.010887716,0.018924365,1.6763878e-06,4.4579224e-08
0.010887716,0.018924365,1.6763878e-06,4.4579224e-08
0.010865867,0.018882258,7.3574404e-07,1.6630954e-08
0.010847522,0.01884675,-5.6568577e-08,-6.901544e-09
0.010827717,0.018808309,-9.1372056e-07,-3.2353785e-08
0.010827717,0.018808309,-9.1372056e-07,-3.2353785e-08
0.010613423,0.015802527,-0.017675418,-0.004210398
0.010653597,0.015078943,-0.013308569,-0.005856787
0.010653597,0.015078943,-0.013308569,-0.005856787
0.0108321775,0.0133072985,7.794814e-06,-0.0
0.010825256,0.013745174,1.2562993e-05,-0.0
0.010825256,0.013745174,1.2562993e-05,-0.0
0.010761085,0.01418526,1.6722252e-05,-0.0
0.010761085,0.01418526,1.6722252e-05,-0.0
0.010721935,0.0140869105,1.5200948e-05,-4.440892e-17
0.010722771,0.013820821,1.2266134e-05,-0.0
0.010724325,0.013607146,9.919161e-06,4.440892e-17
0.010724325,0.013607146,9.919161e-06,4.440892e-17
0.0107268235,0.013465201,8.376286e-06,-0.0
0.010720017,0.013374234,7.2945168e-06,-0.0
0.010720017,0.013374234,7.2945168e-06,-0.0
0.010389582,0.013335255,-0.001668643,0.0016675128
0.0073377904,0.0133901425,-0.017667545,0.004210511
0.0073377904,0.0133901425,-0.017667545,0.004210511
0.004827374,0.013138892,7.71735e-06,3.523577e-07
0.005436529,0.013053586,1.0143432e-05,5.812311e-07
0.005436529,0.013053586,1.0143432e-05,5.812311e-07
0.006075133,0.013019408,1.3298103e-05,8.45312e-07
0.006075133,0.013019408,1.3298103e-05,8.45312e-07
0.0063592526,0.013002393,1.4681612e-05,9.620127e-07
0.0060901428,0.012943136,1.2537232e-05,8.185402e-07
0.0058334917,0.012893814,1.0571687e-05,6.848523e-07
0.0058334917,0.012893814,1.0571687e-05,6.848523e-07
0.0055976324,0.012851239,8.795823e-06,5.631975e-07
0.005491179,0.0128135355,7.789745e-06,5.002108e-07
0.005491179,0.0128135355,7.789745e-06,5.002108e-07
0.0054155067,0.012763158,6.8137224e-06,4.4513467e-07
0.0053499457,0.012705941,5.817958e-06,3.9148748e-07
0.0053499457,0.012705941,5.817958e-06,3.9148748e-07
0.0053104875,0.012688014,5.4013162e-06,3.664138e-07
0.005249672,0.012662505,4.7826406e-06,3.2869607e-07
0.005249672,0.012662505,4.7826406e-06,3.2869607e-07
0.0051827123,0.012628117,4.031725e-06,2.8441363e-07
0.005137015,0.012603101,3.5021371e-06,2.5351656e-07
0.005137015,0.012603101,3.5021371e-06,2.5351656e-07
0.005096357,0.012580741,3.0298163e-06,2.2598185e-07
0.005096357,0.012580741,3.0298163e-06,2.2598185e-07
0.005043327,0.012552385,2.4227002e-06,1.9042137e-07
0.005009986,0.012534939,2.0452176e-06,1.682306e-07
0.005009986,0.012534939,2.0452176e-06,1.682306e-07
0.004976998,0.012517795,1.6730442e-06,1.4632664e-07
0.0049470444,0.012502544,1.3385873e-06,1.2657496e-07
0.0049058343,0.01248178,8.8086756e-07,9.949654e-08
0.0049058343,0.01248178,8.8086756e-07,9.949654e-08
0.004885437,0.01247179,6.575025e-07,8.621967e-08
0.0046077846,0.009423556,-0.017673247,-0.004210327
0.0046077846,0.009423556,-0.017673247,-0.004210327
0.004844638,0.0061772955,7.584362e-07,8.881784e-17
0.00487342,0.006832782,4.543825e-06,1.7763569e-16
0.00487342,0.006832782,4.543825e-06,1.7763569e-16
0.0047663697,0.008177236,1.1389373e-05,1.3322677e-16
0.0047663697,0.008177236,1.1389373e-05,1.3322677e-16
0.0047537084,0.008201084,1.1451275e-05,1.3322677e-16
0.0047185034,0.0076092402,7.982421e-06,8.881784e-17
0.004705921,0.0072770235,6.074977e-06,8.881784e-17
0.004705921,0.0072770235,6.074977e-06,8.881784e-17
0.0046968996,0.007205367,5.628672e-06,1.3322677e-16
0.00468251,0.007176502,5.3894e-06,1.7763569e-16
0.00468251,0.007176502,5.3894e-06,1.7763569e-16
0.0046690516,0.007137463,5.098993e-06,1.3322677e-16
0.0046690516,0.007137463,5.098993e-06,1.3322677e-16
0.004653356,0.007055967,4.561341e-06,8.881784e-17
0.004638945,0.006970081,4.006509e-06,8.881784e-17
0.004638945,0.006970081,4.006509e-06,8.881784e-17
0.004626594,0.0069013746,3.5581031e-06,1.3322677e-16
0.004616711,0.00685202,3.2304085e-06,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
