vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.2146957814693451,0.03396918624639511,0.01715817116200924,1.1215856075286865
-0.14179721474647522,0.04327474534511566,0.014684061519801617,0.9125556349754333
-0.09117036312818527,0.015286074951291084,0.010584954172372818,0.7404224276542664
-0.06555531919002533,-0.015070735476911068,0.008075571618974209,0.5939686298370361
-0.05233769491314888,-0.03661634027957916,0.005761584732681513,0.4642752408981323
-0.044167645275592804,-0.04621079936623573,0.004431534558534622,0.3663043677806854
-0.037191297858953476,-0.04909304901957512,0.0041491067968308926,0.286519855260849
-0.030223676934838295,-0.04776402562856674,0.0023115575313568115,0.21702846884727478
-0.024790721014142036,-0.04458041861653328,0.002591189229860902,0.16731835901737213
-0.020354051142930984,-0.04035703465342522,0.002710550557821989,0.12892919778823853
-0.016670294106006622,-0.035409603267908096,0.0004794806591235101,0.09521830081939697
-0.013867712579667568,-0.030900686979293823,-0.00015472953964490443,0.07169488072395325
-0.011757680214941502,-0.02650284953415394,0.0009096739813685417,0.05392191931605339
-0.009753294289112091,-0.02242293767631054,0.0005999080603942275,0.04004735127091408
-0.008451788686215878,-0.0190611332654953,-0.0009035097318701446,0.028878407552838326
-0.007251091301441193,-0.016144318506121635,0.0012861723080277443,0.021952316164970398
-0.005574326030910015,-0.01362007949501276,0.00024483888410031796,0.016559051349759102
-0.004945686087012291,-0.011201920919120312,0.0002415447379462421,0.01352890208363533
-0.004091625567525625,-0.009878864511847496,-0.00019828449876513332,0.013614879921078682
-0.00212512887082994,-0.007248744368553162,-0.00020059337839484215,0.001608851132914424
-0.0018218178302049637,-0.006574216764420271,1.65531525908591e-06,1.99039689618985e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
