vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.33491143584251404,0.03808414936065674,0.006903036497533321,1.0057358741760254
0.3145279884338379,-0.016506947576999664,0.005418154876679182,0.9609787464141846
0.2970287501811981,-0.04815611615777016,0.004412578418850899,0.9313741326332092
0.2677306532859802,-0.09050536155700684,0.0032223996240645647,0.8884961009025574
0.23640377819538116,-0.12427089363336563,0.00228168279863894,0.8473023772239685
0.21480761468410492,-0.14357931911945343,0.0021596706937998533,0.8207257986068726
0.1824623942375183,-0.16540685296058655,0.0017036756034940481,0.7820083498954773
0.16058239340782166,-0.1773284375667572,0.0013227781746536493,0.7576819062232971
0.1297881007194519,-0.18965642154216766,0.0010618679225444794,0.7201892137527466
0.10127179324626923,-0.1976698637008667,0.00044840158079750836,0.6848217248916626
0.07519663870334625,-0.20170728862285614,0.000788722769357264,0.6515684723854065
0.057784922420978546,-0.20258912444114685,0.0012386307353153825,0.631576418876648
0.03686923533678055,-0.20208586752414703,0.0008341723587363958,0.5982869863510132
0.018140412867069244,-0.19932693243026733,0.0011287924135103822,0.5680702924728394
0.007237499579787254,-0.19649283587932587,0.001447160728275776,0.5486582517623901
-0.00707269599661231,-0.19176054000854492,0.0010814896086230874,0.5206097960472107
-0.019266141578555107,-0.18613414466381073,0.0010499717900529504,0.4936281740665436
-0.026386091485619545,-0.18215040862560272,0.0009602445643395185,0.4762987196445465
-0.0356944240629673,-0.17568379640579224,0.0011078441748395562,0.4515239894390106
-0.04289930313825607,-0.1693556010723114,0.0009773056954145432,0.42755061388015747
-0.047074466943740845,-0.16508540511131287,0.0010025332449004054,0.4117695391178131
-0.051901597529649734,-0.15891265869140625,0.0012241784716024995,0.3900216519832611
-0.055669572204351425,-0.15281228721141815,0.0011210881639271975,0.3687852621078491
-0.057828232645988464,-0.14884373545646667,0.0008745487430132926,0.3553750813007355
-0.06020936369895935,-0.14305944740772247,0.0008755793096497655,0.33594802021980286
-0.06193600222468376,-0.13759702444076538,0.0007563724066130817,0.3169330358505249
-0.06266681849956512,-0.13394618034362793,0.0012985107023268938,0.30580344796180725
-0.06352884322404861,-0.1289248764514923,0.0006938828155398369,0.2888389229774475
-0.0638284906744957,-0.12404655665159225,0.0006167745450511575,0.2725710868835449
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.0636792704463005,-0.1163686066865921,0.00038403167854994535,0.24713437259197235
-0.06316415220499039,-0.1119997426867485,6.356797530315816e-05,0.2332122027873993
-0.06278921663761139,-0.10909102112054825,-2.2553835151484236e-05,0.22390004992485046
-0.061959732323884964,-0.10499372333288193,0.00020445839618332684,0.2110007405281067
-0.060977041721343994,-0.10102883726358414,-7.342951448663371e-06,0.19883862137794495
-0.060272593051195145,-0.09854686260223389,-0.0003107211960013956,0.19061286747455597
-0.059103649109601974,-0.09481294453144073,-0.0002716724411584437,0.1794409304857254
-0.05785710737109184,-0.09118672460317612,-0.00027876318199560046,0.16914492845535278
-0.057005733251571655,-0.08877997100353241,-0.0005275099538266659,0.16224607825279236
-0.05558792129158974,-0.08531976491212845,0.00046439532889053226,0.15241825580596924
-0.05431179329752922,-0.08206556737422943,-0.00017629648209549487,0.14353783428668976
-0.053218428045511246,-0.07986044883728027,-0.0004368022782728076,0.1376822143793106
-0.051481764763593674,-0.07682111114263535,0.00034064255305565894,0.1298808604478836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
