vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
-0.06320112,-0.41465017,0.0044432553,0.9608242
-0.17217007,-0.32844305,0.003884139,0.82094353
-0.21265535,-0.23511165,0.0030118413,0.69640315
-0.21161151,-0.16151343,0.0023654324,0.58801603
-0.19174972,-0.11228134,0.001672163,0.4932373
-0.16712143,-0.080611266,0.0004993684,0.4120869
-0.14325921,-0.060684696,1.9967365e-05,0.3421237
-0.12264302,-0.047524665,-0.00055573566,0.28272927
-0.10468811,-0.038184714,-0.00094434427,0.23258458
-0.089556396,-0.031236898,-0.001117357,0.19044629
-0.07646847,-0.025886424,-0.0014047833,0.15523647
-0.06532971,-0.021703357,-0.0015730059,0.12613106
-0.055834386,-0.018328423,-0.0013571905,0.102284335
-0.047800068,-0.015637478,-0.0012340805,0.08244604
-0.04097896,-0.01356906,-0.0013253517,0.06681773
-0.035149436,-0.011869789,-0.0011956608,0.053307652
-0.030151628,-0.010482157,-0.00087336014,0.042800695
-0.025972757,-0.009309073,-0.0012061233,0.034351435
-0.02233219,-0.008318364,-0.0008590444,0.027523508
-0.019273879,-0.0073928926,-0.0008488766,0.021913117
-0.016588416,-0.0065801837,-0.0011249637,0.017023735
-0.014210262,-0.00605295,-0.00093508145,0.013670675
-0.012413342,-0.0053564515,-0.00086336746,0.010106751
-0.0107116345,-0.004831333,-0.0005614722,0.008928171
-0.008987494,-0.0044092936,-0.00040689987,0.006949566
-0.007927039,-0.003754757,-0.00048599494,0.0051337713
-0.0067866584,-0.0032961897,-0.0003992295,0.00046594682
-0.0060341596,-0.0028505588,-0.0007305495,0.0048279287
-0.0049840338,-0.0027388071,-0.0006573869,0.006245898
-0.0035368744,-0.0028693723,-0.00029968488,0.0015548225
-0.0033919066,-0.002198021,-0.00032600685,0.003385131
-0.0033297304,-0.001137933,-0.0005374393,0.0029460003
-0.0032826778,-0.00019340529,-1.0041349e-07,-1.4271639e-07
-0.0032728093,-9.250159e-05,-2.908177e-05,3.255144e-05
-0.0033019234,-0.0011147748,-0.00092826324,0.0030224551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
