vx,vy,vz,omega_z
1.6465601921081543,-1.4734375476837158,-1.8540233373641968,-0.5866824388504028
1.7072782516479492,-1.115895390510559,-1.686618685722351,-0.5344443917274475
1.6228606700897217,-0.652419924736023,-1.5372120141983032,-0.47481897473335266
1.4607194662094116,-0.29387325048446655,-1.392157793045044,-0.4190240204334259
1.2805472612380981,-0.052176423370838165,-1.2809867858886719,-0.3764982223510742
1.0401548147201538,0.13783809542655945,-1.153274655342102,-0.33074745535850525
0.7861649394035339,0.23547834157943726,-1.0281362533569336,-0.28954386711120605
0.5990145206451416,0.271558940410614,-0.9182917475700378,-0.25825026631355286
0.41330257058143616,0.2600645422935486,-0.7987966537475586,-0.22532659769058228
0.27733466029167175,0.22873353958129883,-0.6931046843528748,-0.19646520912647247
0.1889796406030655,0.196026012301445,-0.6122216582298279,-0.17374256253242493
0.12468095868825912,0.15827198326587677,-0.5274850130081177,-0.14999985694885254
0.08554947376251221,0.12753260135650635,-0.4563577473163605,-0.13083136081695557
0.06549490243196487,0.10742346942424774,-0.4033721089363098,-0.1147489920258522
0.051516834646463394,0.08923954516649246,-0.3483603000640869,-0.09919549524784088
0.04506596550345421,0.07857532054185867,-0.303088515996933,-0.08533413708209991
0.04249442741274834,0.07255565375089645,-0.2680082321166992,-0.07481403648853302
0.039958830922842026,0.06701857596635818,-0.2332664132118225,-0.06384684145450592
0.038061778992414474,0.06309627741575241,-0.20299257338047028,-0.05517643317580223
0.036053575575351715,0.06020939722657204,-0.18067236244678497,-0.04816265404224396
0.033305443823337555,0.0566461943089962,-0.157664492726326,-0.04116076976060867
0.030177831649780273,0.05271311476826668,-0.13809150457382202,-0.03537294641137123
0.027363328263163567,0.0493399016559124,-0.12317927181720734,-0.03073389083147049
0.02398335002362728,0.04497408866882324,-0.1081593856215477,-0.02646089345216751
0.02081938460469246,0.04059108346700668,-0.0947079285979271,-0.022680791094899178
0.018393293023109436,0.03693417087197304,-0.08484630286693573,-0.019927728921175003
0.015609151683747768,0.03294873610138893,-0.07477422803640366,-0.016585635021328926
0.013222659938037395,0.029004912823438644,-0.06585792452096939,-0.01423369999974966
0.011522356420755386,0.026216479018330574,-0.05916894972324371,-0.012697329744696617
0.009829208254814148,0.02303297631442547,-0.05250554159283638,-0.010864824056625366
0.008368478156626225,0.02027537114918232,-0.04689231142401695,-0.009142139926552773
0.00700829504057765,0.01846044324338436,-0.04204509034752846,-0.007394910324364901
0.006347197573632002,0.01601291447877884,-0.0372324138879776,-0.0062712919898331165
0.005503078456968069,0.014069067314267159,-0.033467382192611694,-0.00423763832077384
0.005012392532080412,0.012509383261203766,-0.03019171580672264,-0.00544146541506052
0.004513460677117109,0.011107539758086205,-0.026252584531903267,-0.005927750840783119
0.003881728509441018,0.009965762495994568,-0.022452130913734436,-0.002619019942358136
0.003970627207309008,0.009423392824828625,-0.022062908858060837,-0.0028283458668738604
0.003990369848906994,0.007616633083671331,-0.020065870136022568,-0.003653053194284439
0.0032124852295964956,0.006121393293142319,-0.017365828156471252,-0.0036380342207849026
0.0022708377800881863,0.005786271765828133,-0.014995749108493328,-0.003611196530982852
0.0019477733876556158,0.005350975319743156,-0.015035657212138176,-0.00264692772179842
0.0018365064170211554,0.005112896673381329,-0.015383328311145306,-0.0023120723199099302
0.0017878968501463532,0.00503876805305481,-0.015383677557110786,-0.002312101423740387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
