vx,vy,vz,omega_z
0.027416858822107315,0.183632493019104,0.01770792156457901,0.0004671899660024792
0.02526285871863365,0.16753993928432465,0.014238564297556877,-0.00038566518924199045
0.01669272780418396,0.12832270562648773,0.00041218590922653675,4.25714606535621e-05
0.013096703216433525,0.0883699581027031,0.0007769726798869669,7.561631355201825e-05
0.008545536547899246,0.06142682209610939,0.000518804183229804,4.822549090022221e-05
0.007741225883364677,0.040858592838048935,0.0002248811797471717,1.6432129996246658e-05
0.0034818307030946016,0.030242785811424255,0.00011662149336189032,9.7384508990217e-06
0.003013869049027562,0.024689285084605217,6.41432125121355e-05,4.518414243648294e-06
0.002801185706630349,0.019180497154593468,2.714567381190136e-05,1.519537022431905e-06
0.0027398280799388885,0.01815313659608364,3.895193458447466e-06,1.9925700200928986e-07
0.0027191778644919395,0.01375782210379839,4.19545904151164e-06,1.449513291618132e-07
0.0025189046282321215,0.011225695721805096,-0.009187547490000725,-0.003053410677239299
0.002731718821451068,0.009194972924888134,1.9716969745786628e-06,2.220446049250313e-16
-0.0010936257895082235,0.008961713872849941,3.249601149946102e-06,3.7059467672406754e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
