vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.20026854,0.07124325,0.0036401881,0.98210937
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.117140494,0.06801349,0.004840719,0.76729137
-0.08462899,0.046783023,0.0038396616,0.6717963
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.04916225,0.0006599838,0.0019834726,0.50964046
-0.04121581,-0.01583342,0.0016826346,0.44058368
-0.036538202,-0.02768284,0.0007135982,0.3813099
-0.032980736,-0.03535681,0.00026848417,0.32808703
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.02702391,-0.041452244,-0.00032747962,0.2406434
-0.024198089,-0.041724212,-0.0005799756,0.20533969
-0.021533,-0.040795155,-0.0006714357,0.17445672
-0.019018538,-0.03919514,-0.0008650643,0.14800285
-0.016832,-0.037071515,-0.0009275533,0.12519924
-0.014926494,-0.034803666,-0.00095834903,0.10552463
-0.013228397,-0.032387417,-0.0010209255,0.089044064
-0.011817586,-0.029897485,-0.0011770121,0.07490232
-0.010616522,-0.027521584,-0.0011622161,0.06272364
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.008593745,-0.02310033,-0.0012238743,0.044252884
-0.007858721,-0.020998264,-0.0009452415,0.036918346
-0.0071813557,-0.01908112,-0.0010264879,0.030784259
-0.006479919,-0.017329432,-0.0007223595,0.025453169
-0.005901401,-0.015714385,-0.0008440904,0.021247415
-0.0052931034,-0.014292926,-0.0008259772,0.01787934
-0.0048131356,-0.012895823,-0.0008737636,0.0154002225
-0.0042333156,-0.0114966445,-0.0008755382,0.012162037
-0.0039045042,-0.010519613,-0.0007109691,0.011461877
-0.0035473194,-0.009366049,-0.0008243798,0.009202155
-0.0030171413,-0.008574097,-0.00065260567,0.007415286
-0.0027328639,-0.007827516,-0.0006010952,0.0058999476
-0.0026055002,-0.00687791,-0.00041420854,0.0031013496
-0.0024189944,-0.0065136533,-0.00069108786,0.0041076276
-0.002176963,-0.0057982076,-0.0007506348,0.0068216007
-0.0018415364,-0.0050011426,-0.0009032526,0.007798526
-0.0008743749,-0.003551206,-0.00046955282,0.0029269625
-0.0001817842,-0.0034446947,7.802011e-07,2.6516827e-07
-8.918325e-05,-0.0033659693,3.5270892e-07,1.2554837e-07
-3.9959938e-05,-0.0033207452,1.0713086e-07,4.8577363e-08
-8.690078e-05,-0.00329689,-0.00020771165,0.00040786466
-0.0014902424,-0.0032903,-0.0018672686,0.0042701247
-0.0029535345,-0.0032798387,-2.000704e-06,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
