vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.061535753309726715,-0.00910729356110096,0.4277523159980774,0.4937153160572052
0.029849829152226448,-0.05754636973142624,0.29867950081825256,0.36258506774902344
0.005047610029578209,-0.07057210803031921,0.21338899433612823,0.2670111656188965
-0.007674555294215679,-0.06763552129268646,0.14988544583320618,0.19058358669281006
-0.011173291131854057,-0.05925394967198372,0.1055450513958931,0.13439945876598358
-0.01080578938126564,-0.05055897682905197,0.0763033851981163,0.09574571251869202
-0.009191271848976612,-0.04195229709148407,0.05416922643780708,0.06615246832370758
-0.007862463593482971,-0.03415317088365555,0.03891642391681671,0.04548611119389534
-0.006650179158896208,-0.02799380011856556,0.028846967965364456,0.0319683738052845
-0.005534088704735041,-0.022520119324326515,0.020969776436686516,0.021960213780403137
-0.004559289664030075,-0.01791180670261383,0.015364550054073334,0.014949747361242771
-0.0037289925385266542,-0.014508970081806183,0.011798971332609653,0.010661537759006023
-0.003015650901943445,-0.01135710347443819,0.008773209527134895,0.006952426861971617
-0.0023275448475033045,-0.009041214361786842,0.006354130804538727,0.004266463220119476
-0.0019626214634627104,-0.007371277082711458,0.005550025030970573,0.0027502416633069515
-0.001329083344899118,-0.005781062878668308,0.006912271026521921,0.002678581513464451
-0.0006904476322233677,-0.0037665434647351503,0.003142585512250662,0.0024241304490715265
-0.00022818030265625566,-0.003349774284288287,0.0006090253591537476,0.0005594843532890081
-0.0002484257856849581,-0.003282116260379553,0.0008777727489359677,0.0007337457500398159
-0.00015868310583755374,-0.0032731767278164625,0.0005417030770331621,0.0005092289065942168
0.00014051837206352502,-0.001782079809345305,0.0050314199179410934,0.0022599201183766127
8.011132194951642e-06,-0.0001333890832029283,1.776373144784485e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
