vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.21978628635406494,0.4720185697078705,-0.6701999306678772,0.4079660475254059
-0.05297936871647835,0.29552119970321655,-0.48359671235084534,0.3034645617008209
0.008166022598743439,0.15188932418823242,-0.3404492139816284,0.21848174929618835
0.020510103553533554,0.07378756254911423,-0.24223113059997559,0.15652772784233093
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.0188490841537714,0.022917380556464195,-0.12479395419359207,0.07833799719810486
0.017173293977975845,0.01600363478064537,-0.09188462048768997,0.055856820195913315
0.015177366323769093,0.011953911744058132,-0.06742068380117416,0.039186011999845505
0.012795455753803253,0.008735486306250095,-0.049036409705877304,0.026405973359942436
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.008315862156450748,0.004577441606670618,-0.027939558029174805,0.012716761790215969
0.006681280210614204,0.0029976426158100367,-0.020821155980229378,0.009592519141733646
0.005053217522799969,0.002032373333349824,-0.01630023494362831,0.0061828079633414745
0.004269795026630163,0.0015306808054447174,-0.011917034164071083,0.0024736770428717136
0.003081240924075246,0.001617891131900251,-0.009832649491727352,0.0038242896553128958
0.00182886584661901,0.0010469008702784777,-0.007316130679100752,0.003451207187026739
0.0015193920116871595,9.125177894020453e-05,-0.005059622228145599,0.0022856479045003653
0.0014790516579523683,1.588685336173512e-05,-0.005059738643467426,0.0022856888826936483
0.0014715943252667785,-7.24142500985181e-06,-0.0050597600638866425,0.0022856995929032564
0.001226229127496481,-1.0280687092745211e-05,-0.004176754970103502,0.0007630758918821812
0.00039309138082899153,-9.104519449465442e-06,-0.0010436378652229905,-0.0008330438286066055
0.00017618370475247502,-6.6110724219470285e-06,-0.0004653161158785224,-0.0004554383340291679
0.0001767296635080129,-3.962724804296158e-06,-0.0005938973627053201,-0.0005578313721343875
0.00013821628817822784,-2.29270949603233e-06,-0.0004653286887332797,-0.0004554411571007222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
