vx,vy,vz,omega_z
0.32628047,-0.55025756,-1.0784421,0.0017121941
0.29546124,-0.495036,-0.9464431,-0.0004816492
0.24841353,-0.41646793,-0.8258616,-0.00060647255
0.20899796,-0.34782326,-0.7359389,-0.0029568914
0.15494406,-0.25395703,-0.62443733,0.0040754075
0.108330674,-0.18211702,-0.54152054,-0.0034812377
0.07607718,-0.13118285,-0.49220952,-0.0034063547
0.05338638,-0.08400604,-0.41397563,-0.00060985266
0.032219335,-0.053246386,-0.36160678,-0.003160829
0.02166434,-0.034486692,-0.31390637,2.1271451e-05
0.012201549,-0.020135075,-0.27820882,8.761645e-06
0.009892327,-0.01611952,-0.23625316,0.00288307
0.008126555,-0.015265545,-0.2125552,4.620463e-06
0.007006939,-0.011847537,-0.18243863,3.0081628e-06
0.00908675,-0.014989591,-0.16089001,0.0026864228
0.010246744,-0.0152656725,-0.14353485,0.0009549147
0.0074157896,-0.013853488,-0.12686315,1.6942938e-07
0.009734094,-0.015387865,-0.11387546,-1.7914192e-07
0.008317508,-0.013386691,-0.101171814,-2.0510273e-08
0.008762885,-0.015188242,-0.082731165,-0.0024856625
0.009059304,-0.013019085,-0.07674953,2.7074307e-07
0.007381121,-0.010843279,-0.06497394,4.0946657e-07
0.0048267446,-0.010529397,-0.05918352,-0.002424049
0.00531951,-0.008455232,-0.05349011,6.9624025e-07
0.002869148,-0.007969556,-0.047838558,-0.0023950574
0.0033376792,-0.005866499,-0.04228226,4.2344828e-07
0.003417691,-0.007687124,-0.03676474,0.0023666385
0.0014997679,-0.007403513,-0.03134181,-8.3630374e-07
0.004259881,-0.0055824406,-0.020648463,3.0477446e-07
0.0037580985,-0.00519561,-0.020651681,4.2642597e-07
0.0038191534,-0.005102407,-0.020651799,2.6239596e-07
0.003925876,-0.004480911,-0.019449808,-0.0008534434
-0.00048556816,-0.0009181626,-0.020651164,8.881784e-17
-0.00035478908,-0.00054269587,-0.020651164,8.881784e-17
0.0018811161,-0.0027084695,-0.010206727,1.6941681e-07
0.0018033951,-0.0023035205,-0.010207601,-6.61033e-09
0.0018604497,-0.0023477776,-0.010207417,-1.3457185e-08
0.0018941498,-0.002379526,-0.010207299,-1.448596e-08
0.0019191632,-0.0024051336,-0.010207208,-1.41508325e-08
0.0019361858,-0.0024239311,-0.010207143,-1.3185708e-08
-0.00029566954,-0.0024263998,-0.0050598145,-0.0022856987
-0.0020136961,0.0015361567,-0.010210466,1.8089333e-08
0.00044408347,-0.0005461532,-0.0002076418,0.0004078547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
