vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.09816163778305054,0.11219395697116852,-1.0240331888198853,0.5677907466888428
-0.06547149270772934,0.08819344639778137,-0.8379852771759033,0.48034095764160156
-0.03913208842277527,0.05163799226284027,-0.6784232258796692,0.40047261118888855
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.018326211720705032,-0.0037368149496614933,-0.43919190764427185,0.2757536768913269
-0.015534669160842896,-0.019018283113837242,-0.35548368096351624,0.22665788233280182
-0.013213935308158398,-0.028164932504296303,-0.2867737412452698,0.18504437804222107
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.011128315702080727,-0.03141193836927414,-0.18792212009429932,0.12214785814285278
-0.0096797039732337,-0.030267274007201195,-0.15416502952575684,0.10008171200752258
-0.008164603263139725,-0.027660099789500237,-0.12523341178894043,0.08035262674093246
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.005916244350373745,-0.022759661078453064,-0.08448883146047592,0.05125654116272926
-0.005086714401841164,-0.020387180149555206,-0.06982032209634781,0.04215487092733383
-0.004446379840373993,-0.01782677322626114,-0.057326335459947586,0.03332110121846199
-0.0039512114599347115,-0.016039595007896423,-0.048175450414419174,0.026671601459383965
-0.0034591846633702517,-0.014032152481377125,-0.04021638631820679,0.01879359595477581
-0.00275152618996799,-0.012565787881612778,-0.0334470234811306,0.015612849965691566
-0.0024497429840266705,-0.010954679921269417,-0.02705366164445877,0.014912876300513744
-0.0023279099259525537,-0.009594030678272247,-0.022680893540382385,0.011880246922373772
-0.0020220638252794743,-0.008523750118911266,-0.01847650855779648,0.00940423272550106
-0.0016446375520899892,-0.00764874555170536,-0.010333494283258915,0.006714003626257181
-0.0013758867280557752,-0.006347182672470808,-0.004567267838865519,0.0034607008565217257
-0.0014737403253093362,-0.005707810632884502,-0.006529469043016434,0.003512389725074172
-0.0016150770243257284,-0.004962920676916838,-0.009410738945007324,0.0024835045915097
-0.0017499338136985898,-0.0041618626564741135,-0.013937273994088173,-0.00020041297830175608
-0.0017271317774429917,-0.0032808776013553143,-0.018011892214417458,-0.0020406674593687057
-0.0016254900256171823,-0.002173937391489744,-0.011238201521337032,0.0024461233988404274
-0.0015984431374818087,-0.0016771525843068957,-0.009104583412408829,0.002981604542583227
-0.0015775517094880342,-0.0014044432900846004,-0.008265595883131027,0.0030818285886198282
-0.0016177311772480607,-0.0012029280187562108,-0.0070069292560219765,0.002719087526202202
-0.0014713065465912223,-0.0008884078706614673,-0.006211381871253252,0.0033780329395085573
-0.000776761444285512,-0.00021201361960265785,-0.006052074488252401,0.004830037709325552
0.0032387753017246723,-7.851549162296578e-05,-7.581339104945073e-06,6.331910640255956e-07
-0.0013343201717361808,-0.004924331791698933,-7.472001016139984e-06,-7.349087809416233e-07
-0.0010916187893599272,-0.000183407828444615,-4.6185051666609595e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
