vx,vy,vz,omega_z
-0.35258299112319946,0.19480523467063904,0.7787063121795654,-0.0002029772731475532
-0.2976159453392029,0.1641823947429657,0.6277079582214355,0.0018464914755895734
-0.22505132853984833,0.12212575227022171,0.48061978816986084,-0.0001085153198800981
-0.15388672053813934,0.08545495569705963,0.351812481880188,0.0031613181345164776
-0.10386200249195099,0.05832379683852196,0.2683730125427246,-9.192794823320583e-05
-0.07318795472383499,0.03993872180581093,0.20235800743103027,-0.0037141696084290743
-0.05507326126098633,0.03026951476931572,0.15974061191082,-2.109049091814086e-05
-0.042042672634124756,0.022987810894846916,0.09947666525840759,-7.03686009728699e-06
-0.03461986407637596,0.0194745734333992,0.0837215706706047,-0.003960949368774891
-0.025611650198698044,0.015380737371742725,0.051249902695417404,-0.004041436593979597
-0.023207781836390495,0.012645505368709564,0.05126312002539635,0.004038537852466106
-0.016670802608132362,0.0097088273614645,0.03445687144994736,3.7493683180400694e-07
-0.016638435423374176,0.009207377210259438,0.03445226326584816,-4.617567697096092e-07
-0.011240419931709766,0.006303620059043169,0.017496339976787567,-0.004124118015170097
-0.010936722159385681,0.006371311843395233,0.017494117841124535,-0.0041237096302211285
-0.008400446735322475,0.0062428913079202175,2.3641846382815856e-06,-4.3000110849789053e-07
-0.007668410427868366,0.0035276971757411957,0.017492633312940598,0.00412379065528512
-0.006119680590927601,0.0022868583910167217,0.01994200423359871,-0.005351207219064236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
