vx,vy,vz,omega_z
-0.07621632,0.118045695,0.15319732,-0.15112741
-0.075436965,0.115955815,0.14973809,-0.14726786
-0.07447698,0.11392244,0.14723709,-0.14419782
-0.07447698,0.11392244,0.14723709,-0.14419782
-0.07376155,0.111721516,0.14372924,-0.14136344
-0.07281954,0.1096002,0.1408925,-0.13855682
-0.07281954,0.1096002,0.1408925,-0.13855682
-0.07198954,0.107760325,0.13744155,-0.1354508
-0.071318135,0.10605093,0.13487966,-0.13337377
-0.071318135,0.10605093,0.13487966,-0.13337377
-0.0707439,0.104104206,0.12944663,-0.12999666
-0.06952348,0.1021131,0.12855282,-0.12803276
-0.06952348,0.1021131,0.12855282,-0.12803276
-0.06873366,0.100400835,0.12678964,-0.12486324
-0.068070605,0.09871599,0.12392371,-0.12228718
-0.068070605,0.09871599,0.12392371,-0.12228718
-0.06721672,0.097067885,0.12143986,-0.119592056
-0.06651426,0.095498495,0.11920934,-0.11683833
-0.06651426,0.095498495,0.11920934,-0.11683833
-0.065592766,0.09381832,0.11645373,-0.11477851
-0.064687155,0.09191881,0.1140459,-0.1125045
-0.064687155,0.09191881,0.1140459,-0.1125045
-0.06412288,0.09071248,0.11154137,-0.109883025
-0.06334146,0.089124024,0.10808192,-0.10801015
-0.06334146,0.089124024,0.10808192,-0.10801015
-0.062613286,0.08776806,0.10668804,-0.105519906
-0.061951064,0.086332016,0.10397581,-0.10386322
-0.061951064,0.086332016,0.10397581,-0.10386322
-0.06118781,0.084874325,0.102099925,-0.10109841
-0.060560282,0.083343595,0.10038336,-0.09974268
-0.060560282,0.083343595,0.10038336,-0.09974268
-0.05968393,0.082333,0.0982239,-0.09644738
-0.05968393,0.082333,0.0982239,-0.09644738
-0.059123337,0.08096681,0.09608864,-0.095188946
-0.05833655,0.07990962,0.09368329,-0.09325205
-0.057766147,0.078524664,0.09169068,-0.091280855
-0.057766147,0.078524664,0.09169068,-0.091280855
-0.057017427,0.07728108,0.089337684,-0.08888475
-0.05644601,0.07630182,0.08805903,-0.08742991
-0.05644601,0.07630182,0.08805903,-0.08742991
-0.055738136,0.07499692,0.0861947,-0.08528358
-0.054964676,0.07381858,0.08445297,-0.08314463
-0.054964676,0.07381858,0.08445297,-0.08314463
-0.054397583,0.072826676,0.08147437,-0.0814267
-0.05395739,0.071819454,0.08013234,-0.07939726
-0.05395739,0.071819454,0.08013234,-0.07939726
-0.05293055,0.07037724,0.08102892,-0.07921387
-0.052355655,0.0693468,0.07850128,-0.07676985
-0.052355655,0.0693468,0.07850128,-0.07676985
-0.05186211,0.068511866,0.07599112,-0.07508248
-0.05130687,0.067545965,0.0738753,-0.07303767
-0.05130687,0.067545965,0.0738753,-0.07303767
-0.050669238,0.066382095,0.072969526,-0.07167346
-0.049990043,0.06543388,0.07162207,-0.07024886
-0.049990043,0.06543388,0.07162207,-0.07024886
-0.04948496,0.06445428,0.06995912,-0.068856046
-0.048945434,0.06359599,0.06817415,-0.06694689
-0.048945434,0.06359599,0.06817415,-0.06694689
-0.04829779,0.062496465,0.06526365,-0.065469146
-0.047881316,0.06188227,0.06502259,-0.06420421
-0.047881316,0.06188227,0.06502259,-0.06420421
-0.04722848,0.060843874,0.064415894,-0.06280736
-0.04676939,0.06006275,0.062091228,-0.06193954
-0.04676939,0.06006275,0.062091228,-0.06193954
-0.046202593,0.05920581,0.060911376,-0.06072257
-0.045688003,0.058422353,0.05997507,-0.059098914
-0.045688003,0.058422353,0.05997507,-0.059098914
-0.044906452,0.05739583,0.05956722,-0.057491675
-0.044584576,0.056767445,0.05658379,-0.056018583
-0.044584576,0.056767445,0.05658379,-0.056018583
-0.043867316,0.05578454,0.057055283,-0.055909254
-0.043352507,0.05496378,0.05540425,-0.054255374
-0.043352507,0.05496378,0.05540425,-0.054255374
-0.04286761,0.054155216,0.054783348,-0.053725064
-0.042322278,0.053376615,0.052932955,-0.052188385
-0.042322278,0.053376615,0.052932955,-0.052188385
-0.0418386,0.052562587,0.051837433,-0.050330885
-0.041178234,0.051713966,0.050339054,-0.04933648
-0.041178234,0.051713966,0.050339054,-0.04933648
-0.040810622,0.051072635,0.04981415,-0.048471823
-0.04043038,0.05043505,0.048258074,-0.04796039
-0.04043038,0.05043505,0.048258074,-0.04796039
-0.039940357,0.049666993,0.047603935,-0.046820376
-0.039415907,0.048974644,0.046477355,-0.04569327
-0.039415907,0.048974644,0.046477355,-0.04569327
-0.038918022,0.04806626,0.04651781,-0.044402454
-0.038468637,0.04765549,0.04493663,-0.043618876
-0.038468637,0.04765549,0.04493663,-0.043618876
-0.03787007,0.04692013,0.044272065,-0.042694964
-0.037290797,0.046478145,0.042733423,-0.04140826
-0.037290797,0.046478145,0.042733423,-0.04140826
-0.036993403,0.04573974,0.041986804,-0.04054692
-0.03653732,0.044977285,0.04188582,-0.040096164
-0.03653732,0.044977285,0.04188582,-0.040096164
-0.036121752,0.044179283,0.04073614,-0.03878814
-0.03565473,0.043634873,0.039194483,-0.0379324
-0.03565473,0.043634873,0.039194483,-0.0379324
-0.035176743,0.04298884,0.039116662,-0.038142342
-0.034795582,0.042506274,0.036838528,-0.036978103
-0.034795582,0.042506274,0.036838528,-0.036978103
-0.034252733,0.04185986,0.03685333,-0.03675248
-0.03375438,0.04118278,0.037201103,-0.03460131
-0.03375438,0.04118278,0.037201103,-0.03460131
-0.033397622,0.040483676,0.03599206,-0.03409678
-0.033154774,0.040071294,0.03488423,-0.033258993
-0.033154774,0.040071294,0.03488423,-0.033258993
-0.032684647,0.03934119,0.035103355,-0.0327265
-0.03224964,0.038821846,0.03397133,-0.032006107
-0.03224964,0.038821846,0.03397133,-0.032006107
-0.03190005,0.03832515,0.03345296,-0.031635217
-0.031528994,0.03791204,0.032828413,-0.030553138
-0.031528994,0.03791204,0.032828413,-0.030553138
-0.030982494,0.037319068,0.031683672,-0.029817127
-0.030982494,0.037319068,0.031683672,-0.029817127
-0.030471735,0.03671049,0.031027878,-0.028090343
-0.030205017,0.036146265,0.029851856,-0.027633151
-0.029633677,0.035663433,0.030370755,-0.02668051
-0.029633677,0.035663433,0.030370755,-0.02668051
-0.02936592,0.035154738,0.030270666,-0.026143275
-0.02897506,0.034851626,0.029573398,-0.02637336
-0.02897506,0.034851626,0.029573398,-0.02637336
-0.02868295,0.034263752,0.027446317,-0.025497913
-0.028294586,0.033799555,0.026659843,-0.025491184
-0.028294586,0.033799555,0.026659843,-0.025491184
-0.027848624,0.033290986,0.02585377,-0.025493976
-0.027494848,0.032768082,0.025055256,-0.025192887
-0.027494848,0.032768082,0.025055256,-0.025192887
-0.027148237,0.03220877,0.02428317,-0.024142602
-0.02667072,0.03173766,0.023093063,-0.022827562
-0.02667072,0.03173766,0.023093063,-0.022827562
-0.026337288,0.031244775,0.023839086,-0.02280687
-0.026061922,0.030904768,0.023938695,-0.022318752
-0.026061922,0.030904768,0.023938695,-0.022318752
-0.02552441,0.030252997,0.02510629,-0.021369737
-0.025168216,0.02985247,0.025124397,-0.021782354
-0.025168216,0.02985247,0.025124397,-0.021782354
-0.02472922,0.02944534,0.02469408,-0.02116346
-0.024445575,0.029098932,0.023909165,-0.02123205
-0.024445575,0.029098932,0.023909165,-0.02123205
-0.02411854,0.028622018,0.023545668,-0.020569518
-0.023895198,0.028331859,0.02274987,-0.020448072
-0.023895198,0.028331859,0.02274987,-0.020448072
-0.023609465,0.027917339,0.0216246,-0.019345291
-0.023245234,0.027445579,0.021226093,-0.018167526
-0.023245234,0.027445579,0.021226093,-0.018167526
-0.022928966,0.027027942,0.020848094,-0.017904166
-0.022511529,0.026684502,0.020342674,-0.017077673
-0.022511529,0.026684502,0.020342674,-0.017077673
-0.02225774,0.026291024,0.020398274,-0.017348846
-0.021945579,0.025836615,0.021726577,-0.016768383
-0.021945579,0.025836615,0.021726577,-0.016768383
-0.021675562,0.025496706,0.021239594,-0.016556446
-0.021280546,0.024997925,0.021694971,-0.016227286
-0.021280546,0.024997925,0.021694971,-0.016227286
-0.020941772,0.024700036,0.020406917,-0.016155299
-0.020627307,0.024351731,0.01961221,-0.016254231
-0.020627307,0.024351731,0.01961221,-0.016254231
-0.020310784,0.024103086,0.018798433,-0.016031325
-0.020053571,0.023710579,0.017660426,-0.01553748
-0.020053571,0.023710579,0.017660426,-0.01553748
-0.019783469,0.023400929,0.016059117,-0.01486663
-0.01963151,0.023046438,0.014449947,-0.014682182
-0.01963151,0.023046438,0.014449947,-0.014682182
-0.019327326,0.022849632,0.01362784,-0.014315273
-0.019052804,0.022563364,0.012856351,-0.013748951
-0.019052804,0.022563364,0.012856351,-0.013748951
-0.01865705,0.022283968,0.012837442,-0.013415117
-0.018451508,0.021965392,0.0132090105,-0.012996161
-0.018451508,0.021965392,0.0132090105,-0.012996161
-0.01820036,0.021616044,0.012322423,-0.012862361
-0.017953102,0.02127926,0.013611589,-0.012502561
-0.017953102,0.02127926,0.013611589,-0.012502561
-0.01777914,0.020888887,0.014015101,-0.012122166
-0.01745698,0.020492684,0.014419848,-0.011538643
-0.01745698,0.020492684,0.014419848,-0.011538643
-0.01730448,0.02018311,0.014802768,-0.010835346
-0.016995806,0.019860484,0.01485791,-0.010683672
-0.016995806,0.019860484,0.01485791,-0.010683672
-0.016825063,0.019672047,0.014469371,-0.010233763
-0.016557235,0.019433891,0.0139752105,-0.009853627
-0.016557235,0.019433891,0.0139752105,-0.009853627
-0.01638796,0.0191863,0.013814971,-0.009413849
-0.016113592,0.018904464,0.01333438,-0.008685328
-0.016113592,0.018904464,0.01333438,-0.008685328
-0.015811512,0.01850067,0.013101895,-0.008031022
-0.015539368,0.018104907,0.012714009,-0.008242058
-0.015539368,0.018104907,0.012714009,-0.008242058
-0.0152838165,0.017901246,0.012766495,-0.008481232
-0.015055066,0.017758787,0.011513886,-0.0086853
-0.015055066,0.017758787,0.011513886,-0.0086853
-0.014760213,0.017444784,0.011546205,-0.009284631
-0.014566582,0.017247751,0.011183287,-0.009166051
-0.014566582,0.017247751,0.011183287,-0.009166051
-0.014352067,0.016996508,0.01123831,-0.008798432
-0.014174827,0.016773814,0.010517154,-0.00870394
-0.014174827,0.016773814,0.010517154,-0.00870394
-0.013944142,0.016447334,0.0101696225,-0.00822743
-0.013840284,0.016220719,0.010900601,-0.008247763
-0.013840284,0.016220719,0.010900601,-0.008247763
-0.013650095,0.015887514,0.011729578,-0.008566995
-0.013552895,0.015632158,0.012260228,-0.0085811075
-0.013552895,0.015632158,0.012260228,-0.0085811075
-0.01342822,0.015311209,0.012636668,-0.008376984
-0.013289123,0.01503849,0.012824502,-0.008138384
-0.013289123,0.01503849,0.012824502,-0.008138384
-0.013121314,0.0147216115,0.012885991,-0.0078285625
-0.012804237,0.014371339,0.012369586,-0.007875679
-0.012804237,0.014371339,0.012369586,-0.007875679
-0.012681366,0.014225364,0.0116584785,-0.007879239
-0.0124285985,0.01407207,0.010841935,-0.008280817
-0.0124285985,0.01407207,0.010841935,-0.008280817
-0.012183775,0.013834841,0.009653401,-0.008378926
-0.01205528,0.013721136,0.009278246,-0.008402717
-0.01205528,0.013721136,0.009278246,-0.008402717
-0.011801015,0.013479137,0.00817621,-0.008134721
-0.011539631,0.01331141,0.0074956757,-0.007834689
-0.011539631,0.01331141,0.0074956757,-0.007834689
-0.01126275,0.01319302,0.007108658,-0.0075432234
-0.010998533,0.01318711,0.0070873233,-0.0074225347
-0.010998533,0.01318711,0.0070873233,-0.0074225347
-0.010630425,0.013141292,0.007448289,-0.0070600333
-0.010316351,0.013067776,0.0069866115,-0.0065695276
-0.010316351,0.013067776,0.0069866115,-0.0065695276
-0.009966497,0.013008483,0.0073246458,-0.0058246744
-0.009659657,0.012970784,0.006923147,-0.004901121
-0.009659657,0.012970784,0.006923147,-0.004901121
-0.009483897,0.012925539,0.0056282994,-0.004299809
-0.0093598245,0.012882559,0.004326953,-0.0035568767
-0.0093598245,0.012882559,0.004326953,-0.0035568767
-0.009218207,0.01285172,0.003460003,-0.0029836604
-0.009069199,0.012815577,0.0026406294,-0.0023713298
-0.009069199,0.012815577,0.0026406294,-0.0023713298
-0.008917769,0.012613169,0.0030634366,-0.0024553216
-0.008761438,0.012517081,0.002653734,-0.0019083956
-0.008761438,0.012517081,0.002653734,-0.0019083956
-0.008551093,0.012289928,0.0031435478,-0.0015772544
-0.008424634,0.012137872,0.003558221,-0.0013052624
-0.008424634,0.012137872,0.003558221,-0.0013052624
-0.0083992565,0.011983712,0.004757724,-0.0016845196
-0.008344848,0.011759606,0.006057648,-0.0018026076
-0.008344848,0.011759606,0.006057648,-0.0018026076
-0.008274379,0.011545846,0.0073477332,-0.0017733999
-0.008212497,0.011342603,0.007717461,-0.0021775167
-0.008212497,0.011342603,0.007717461,-0.0021775167
-0.008148194,0.010863822,0.008206745,-0.0029476602
-0.008124051,0.0105158435,0.007853039,-0.0036932179
-0.008124051,0.0105158435,0.007853039,-0.0036932179
-0.008084217,0.0099023795,0.008292828,-0.0038351174
-0.008057569,0.0094180005,0.008273875,-0.0036439365
-0.008057569,0.0094180005,0.008273875,-0.0036439365
-0.008020301,0.008758361,0.008186733,-0.0026956142
-0.007991541,0.008430767,0.0077765393,-0.0017299443
-0.007991541,0.008430767,0.0077765393,-0.0017299443
-0.00801362,0.008140692,0.0056272503,-0.0017786145
-0.008043265,0.007903622,0.0034597956,-0.0014207517
-0.008043265,0.007903622,0.0034597956,-0.0014207517
-0.007990122,0.007792393,0.0025985376,-0.0011669965
-0.007982511,0.0075208843,0.001325173,-0.00067274924
-0.007982511,0.0075208843,0.001325173,-0.00067274924
-0.007977879,0.0074100113,0.00090809766,-0.00047854142
-0.007978824,0.0071998825,4.7715002e-05,-2.3013628e-05
-0.007978824,0.0071998825,4.7715002e-05,-2.3013628e-05
-0.0079602655,0.007154428,4.9730866e-06,7.512157e-07
-0.007956221,0.0071468493,4.908788e-06,7.481264e-07
-0.007956221,0.0071468493,4.908788e-06,7.481264e-07
-0.007930157,0.00703553,4.1487974e-06,6.7360986e-07
-0.0079152165,0.0069486466,3.5854998e-06,6.1073104e-07
-0.0079152165,0.0069486466,3.5854998e-06,6.1073104e-07
-0.0079066325,0.006893383,3.2322928e-06,5.6993287e-07
-0.007898943,0.0068527786,2.96513e-06,5.411647e-07
-0.007898943,0.0068527786,2.96513e-06,5.411647e-07
-0.0078893835,0.0068079694,2.664363e-06,5.10356e-07
-0.007876865,0.0067479024,2.2628228e-06,4.6879745e-07
-0.007876865,0.0067479024,2.2628228e-06,4.6879745e-07
-0.007870968,0.0067179445,2.0644757e-06,4.477681e-07
-0.0078652585,0.0066881827,1.8682507e-06,4.267461e-07
-0.0078652585,0.0066881827,1.8682507e-06,4.267461e-07
-0.007849141,0.0066481847,4.416047e-05,-4.3466902e-05
-0.00766998,0.0065992116,0.0009037057,-0.00089929515
-0.00766998,0.0065992116,0.0009037057,-0.00089929515
-0.0075092926,0.0065714857,0.001741137,-0.0016533615
-0.0072983555,0.006548133,0.0030223806,-0.0026731312
-0.0072983555,0.006548133,0.0030223806,-0.0026731312
-0.0070773335,0.006519351,0.0043200403,-0.0035559896
-0.0069044926,0.006488367,0.0056217494,-0.0042992267
-0.0069044926,0.006488367,0.0056217494,-0.0042992267
-0.0067161843,0.0064495928,0.006916183,-0.0049007004
-0.006525665,0.006428875,0.008195365,-0.0053590992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
