vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.2893114686012268,0.3550913333892822,0.578990638256073,0.4868391454219818
-0.0896529033780098,0.22052229940891266,0.3753543496131897,0.33795642852783203
-0.017892517149448395,0.09935279935598373,0.24037280678749084,0.23015178740024567
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.005924062337726355,0.016949525102972984,0.10184352844953537,0.10111067444086075
0.0075176432728767395,0.00852977018803358,0.06725459545850754,0.06591790914535522
0.007457272615283728,0.005143805406987667,0.04411395266652107,0.04238029941916466
0.006217959802597761,0.002766641788184643,0.02915237843990326,0.026793818920850754
0.004714068025350571,0.0012331082252785563,0.02074924111366272,0.016960758715867996
0.0033356857020407915,0.00016487514949403703,0.013780319131910801,0.010456198826432228
0.002699086209759116,-0.00018023505981545895,0.0069648041389882565,0.004538239445537329
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
