vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.01102378498762846,0.0485277883708477,0.007920505478978157,0.18649926781654358
-0.008205113001167774,0.03898325189948082,0.005563142243772745,0.16655749082565308
-0.0054392097517848015,0.0271630696952343,0.004229994490742683,0.14500810205936432
-0.003614863846451044,0.016699304804205894,0.0033015802036970854,0.12527436017990112
-0.0027371258474886417,0.009083419106900692,0.0026665455661714077,0.11085257679224014
-0.0021195511799305677,0.002046087756752968,0.002051031216979027,0.0952497273683548
-0.0017749229446053505,-0.003112783655524254,0.001534983515739441,0.08205446600914001
-0.0016289333580061793,-0.006281110458076,0.0010576574131846428,0.07229720801115036
-0.0015267401468008757,-0.008580434136092663,0.0006545435753650963,0.06180547922849655
-0.0014464114792644978,-0.00990102905780077,0.0002747876278590411,0.05320390313863754
-0.0013136015040799975,-0.010366992093622684,0.0001692471996648237,0.046358101069927216
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0010534070897847414,-0.010211553424596786,-0.00012258390779606998,0.034192897379398346
-0.0009754250640980899,-0.009788915514945984,-0.0006022085435688496,0.02976198121905327
-0.0008445578860118985,-0.009205211885273457,-0.0005610815132968128,0.02557673491537571
-0.0007220084662549198,-0.008531112223863602,-0.0007113536703400314,0.021505745127797127
-0.0007419059402309358,-0.008081160485744476,-0.0006749613676220179,0.01889302209019661
-0.0005948441685177386,-0.007373136002570391,-0.000689790875185281,0.015743253752589226
-0.00038012597360648215,-0.006764299236238003,-0.0004121075617149472,0.013428437523543835
-0.0003870178770739585,-0.006320778746157885,-0.0005780017236247659,0.01262735202908516
-0.0004110698646400124,-0.005715549923479557,-0.0006808696780353785,0.010645449161529541
-0.00044089200673624873,-0.005236705299466848,-0.0006236037006601691,0.009020133875310421
-0.0004649470211006701,-0.0049860915169119835,-0.0007372804684564471,0.008074672892689705
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.00034636451164260507,-0.004213443025946617,-0.0007171169272623956,0.004175585228949785
-0.0001703521702438593,-0.003748705144971609,-0.0006791106425225735,0.0017922661500051618
-0.00010394792479928583,-0.0034391265362501144,-0.00019660267571453005,0.00039543965249322355
-6.0836118791485205e-05,-0.0032360940240323544,-0.000531729543581605,0.0006229900172911584
-3.7923266063444316e-05,-0.002859764266759157,-0.00045048492029309273,0.0019695458468049765
-2.379856596235186e-05,-0.0025499779731035233,-0.00039500303682871163,0.0027315677143633366
-1.9486789824441075e-05,-0.0023338268510997295,-0.00044749039807356894,0.003082933370023966
-1.6847974620759487e-05,-0.002192078158259392,-0.0004600085667334497,0.003307598177343607
-1.6925048839766532e-05,-0.0020256941206753254,-0.0005204652552492917,0.0034410322550684214
-1.7724336430546828e-05,-0.001905082375742495,-0.0005843988619744778,0.003482942469418049
-2.161844531656243e-05,-0.0017694103298708797,-0.0007168315933085978,0.00345076946541667
-2.8058162570232525e-05,-0.001580617157742381,-0.0009189496049657464,0.0033017797395586967
-3.660883885459043e-05,-0.0012116848956793547,-0.0011979055125266314,0.00275428663007915
-3.331069092382677e-05,-0.0004941521910950541,-0.0011079098330810666,0.0008616936975158751
-3.673275614346494e-06,-0.00014958692190703005,1.7763752623668532e-15,1.332267682489747e-16
-1.1842928415717324e-06,-7.49747414374724e-05,1.954001671296106e-15,-0.0
-3.062321411562152e-05,-0.0003434617829043418,-0.0009793030330911279,0.0008017611689865589
-4.971832822775468e-05,-0.0014954527141526341,-0.0017312030540779233,0.002618222264572978
-5.053253971709637e-06,-0.002938044024631381,-1.971272240552935e-06,-2.919533699241583e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
