vx,vy,vz,omega_z
0.030329825,0.15447165,0.0042890674,0.0022590298
0.02906105,0.1517132,0.009038678,0.0021246164
0.02886927,0.14891365,0.010832633,-0.00011740765
0.02886927,0.14891365,0.010832633,-0.00011740765
0.02920712,0.14633526,0.011098186,-8.2427105e-05
0.029357675,0.14272055,0.00627114,-0.0011599564
0.029357675,0.14272055,0.00627114,-0.0011599564
0.027589045,0.14063345,-0.00034201343,-4.0228133e-05
0.02748554,0.13792287,0.00012458161,0.00022894162
0.02748554,0.13792287,0.00012458161,0.00022894162
0.026066108,0.1342845,0.0059877327,-0.002451819
0.02618396,0.13119534,0.006089117,-0.0024396477
0.02618396,0.13119534,0.006089117,-0.0024396477
0.024554309,0.12893379,0.00024049715,2.8117087e-05
0.024688717,0.12566875,0.0013192355,0.0015307909
0.024688717,0.12566875,0.0013192355,0.0015307909
0.023101203,0.122156486,0.006406336,-0.0023999165
0.023210334,0.11917929,0.006503272,-0.0023894524
0.023210334,0.11917929,0.006503272,-0.0023894524
0.023353817,0.115999475,0.0065608756,-0.0023829408
0.021596098,0.113587156,0.00067004946,7.837799e-05
0.021596098,0.113587156,0.00067004946,7.837799e-05
0.021576708,0.110226594,0.00068570627,7.825757e-05
0.021606868,0.10707495,0.0007330303,8.171363e-05
0.021606868,0.10707495,0.0007330303,8.171363e-05
0.019975087,0.103463955,0.0067513655,-0.0023633884
0.020001577,0.101299256,0.012617204,9.1116366e-05
0.020001577,0.101299256,0.012617204,9.1116366e-05
0.019654289,0.09820039,0.011122881,0.0023699626
0.018231327,0.09756332,0.0008374477,9.3929324e-05
0.018231327,0.09756332,0.0008374477,9.3929324e-05
0.018256398,0.09412755,0.00082772574,9.109339e-05
0.01839837,0.09034735,0.0007774065,8.523015e-05
0.01839837,0.09034735,0.0007774065,8.523015e-05
0.018446673,0.08810485,0.0067280713,0.0025373183
0.016551146,0.086681396,0.0067422767,-0.002367441
0.016551146,0.086681396,0.0067422767,-0.002367441
0.016460726,0.08320768,0.0067166733,-0.002372942
0.01584712,0.0810746,0.00991211,0.003296643
0.01584712,0.0810746,0.00991211,0.003296643
0.014777737,0.080100596,0.00073400274,8.006201e-05
0.014809637,0.07662251,0.0007127267,7.581727e-05
0.014809637,0.07662251,0.0007127267,7.581727e-05
0.014933161,0.0752957,0.0035893393,0.0033365448
0.014875847,0.072913185,0.0006685397,6.95656e-05
0.014875847,0.072913185,0.0006685397,6.95656e-05
0.014891624,0.070608035,0.0065973043,0.0025193552
0.014679287,0.06921388,0.0006178529,6.129021e-05
0.014679287,0.06921388,0.0006178529,6.129021e-05
0.0133956615,0.06661717,0.010951319,-0.0008909549
0.012793333,0.06510071,0.006515673,-0.0023979964
0.012793333,0.06510071,0.006515673,-0.0023979964
0.01247665,0.06291122,0.010903831,0.002239808
0.011057208,0.06178745,0.0005235815,5.3785454e-05
0.011057208,0.06178745,0.0005235815,5.3785454e-05
0.011220728,0.059500918,0.006454707,0.0025046386
0.011254633,0.05795004,0.00047779264,4.8117476e-05
0.011254633,0.05795004,0.00047779264,4.8117476e-05
0.01126825,0.057832073,0.00046914877,4.7410762e-05
0.01119384,0.05422287,0.00043537485,4.1623414e-05
0.01119384,0.05422287,0.00043537485,4.1623414e-05
0.010951136,0.05388771,0.00040493606,3.8145048e-05
0.010986314,0.051791117,0.006345702,0.0024895142
0.010986314,0.051791117,0.006345702,0.0024895142
0.010799554,0.05013399,0.00036156274,3.175618e-05
0.010740793,0.05002385,0.00035273973,3.0866828e-05
0.010740793,0.05002385,0.00035273973,3.0866828e-05
0.010815718,0.047839563,0.0062882644,0.0024821155
0.01063683,0.046001285,0.00029685616,2.4071003e-05
0.01063683,0.046001285,0.00029685616,2.4071003e-05
0.008915355,0.04571853,0.0062472676,-0.0024283114
0.00888753,0.045736097,0.006247636,-0.0024283659
0.00888753,0.045736097,0.006247636,-0.0024283659
0.007141635,0.042195626,0.00025864717,2.359797e-05
0.0072269393,0.041754264,0.00023643307,2.1991886e-05
0.0072269393,0.041754264,0.00023643307,2.1991886e-05
0.0074268584,0.041908327,0.00024921453,2.3588642e-05
0.0074750786,0.04190595,0.00025014006,2.3795423e-05
0.0074750786,0.04190595,0.00025014006,2.3795423e-05
0.007395111,0.038047966,0.00021311954,1.8551445e-05
0.0072370875,0.037612066,0.00018826226,1.631932e-05
0.0072370875,0.037612066,0.00018826226,1.631932e-05
0.0071508056,0.0377258,0.0001919594,1.642248e-05
0.007078791,0.037827104,0.00019535834,1.6532551e-05
0.007078791,0.037827104,0.00019535834,1.6532551e-05
0.0070944917,0.036309835,0.0039187465,0.0035061939
0.0069660563,0.033693943,0.0001496724,1.1278628e-05
0.0069660563,0.033693943,0.0001496724,1.1278628e-05
0.006920107,0.03352562,0.0001413234,1.0634535e-05
0.0068423734,0.033714443,0.00014786425,1.0968464e-05
0.0068423734,0.033714443,0.00014786425,1.0968464e-05
0.0068075117,0.03354569,0.00013973883,1.03564125e-05
0.0067731324,0.033256967,0.00012638897,9.385215e-06
0.0067731324,0.033256967,0.00012638897,9.385215e-06
0.006738993,0.033004228,0.00011461469,8.5229385e-06
0.006710491,0.029222652,9.3807044e-05,5.9148174e-06
0.006710491,0.029222652,9.3807044e-05,5.9148174e-06
0.006684549,0.02906888,8.737006e-05,5.5097453e-06
0.006654179,0.029453961,0.000101408004,6.3092743e-06
0.006654179,0.029453961,0.000101408004,6.3092743e-06
0.0066193696,0.029456131,0.000100730686,6.235704e-06
0.006598709,0.029258737,9.274371e-05,5.744205e-06
0.006598709,0.029258737,9.274371e-05,5.744205e-06
0.0065749516,0.028993528,8.21002e-05,5.092887e-06
0.006547812,0.028732304,7.153506e-05,4.442953e-06
0.006547812,0.028732304,7.153506e-05,4.442953e-06
0.0065516597,0.028321626,0.0009225459,0.0013752035
0.00651622,0.024900332,5.3691925e-05,2.5635668e-06
0.00651622,0.024900332,5.3691925e-05,2.5635668e-06
0.006499261,0.024809605,5.035328e-05,2.40178e-06
0.0064809085,0.025059413,5.812632e-05,2.7495273e-06
0.0064809085,0.025059413,5.812632e-05,2.7495273e-06
0.006452721,0.025201231,6.21514e-05,2.9202586e-06
0.00589042,0.025074694,0.002115525,-0.0027038362
0.00589042,0.025074694,0.002115525,-0.0027038362
0.004819341,0.024626609,0.00600443,-0.0024511586
0.0028659238,0.024779089,4.7806552e-05,3.4552857e-06
0.0028659238,0.024779089,4.7806552e-05,3.4552857e-06
0.0032429248,0.024494164,4.4656445e-05,3.6625754e-06
0.0033250249,0.024464346,4.502502e-05,3.7803477e-06
0.0033250249,0.024464346,4.502502e-05,3.7803477e-06
0.0034757985,0.02428667,4.1680047e-05,3.719636e-06
0.0033848952,0.020588141,3.2569136e-05,2.1927822e-06
0.0033848952,0.020588141,3.2569136e-05,2.1927822e-06
0.0032668542,0.020612944,3.1313943e-05,2.0527818e-06
0.003173822,0.02110382,4.3175267e-05,2.6505088e-06
0.003173822,0.02110382,4.3175267e-05,2.6505088e-06
0.0031380984,0.021116085,4.292515e-05,2.615288e-06
0.0031107212,0.020974802,3.8625112e-05,2.3619223e-06
0.0031107212,0.020974802,3.8625112e-05,2.3619223e-06
0.0030818188,0.02082698,3.4121942e-05,2.0964524e-06
0.0030475198,0.020675756,2.9437664e-05,1.8177692e-06
0.0030475198,0.020675756,2.9437664e-05,1.8177692e-06
0.0030148127,0.020556081,2.5639618e-05,1.5888754e-06
0.0029821696,0.020451957,2.2266637e-05,1.3834427e-06
0.0029821696,0.020451957,2.2266637e-05,1.3834427e-06
0.0029627695,0.020390974,2.0286561e-05,1.2627042e-06
0.0029463433,0.020338692,1.859231e-05,1.159499e-06
0.0029463433,0.020338692,1.859231e-05,1.159499e-06
0.0029251573,0.020270377,1.6383145e-05,1.0250683e-06
0.0029012635,0.020193676,1.3900985e-05,8.739728e-07
0.0029012635,0.020193676,1.3900985e-05,8.739728e-07
0.0028859272,0.020145155,1.2327166e-05,7.7805925e-07
0.0028571107,0.01645757,7.985373e-06,3.0047855e-07
0.0028571107,0.01645757,7.985373e-06,3.0047855e-07
0.002843606,0.016662685,1.2238127e-05,4.4439167e-07
0.0028309172,0.01705441,2.0574227e-05,7.2907903e-07
0.0028309172,0.01705441,2.0574227e-05,7.2907903e-07
0.0028208692,0.017079765,2.0962867e-05,7.4057846e-07
0.0028109427,0.016974831,1.8511884e-05,6.543119e-07
0.0028109427,0.016974831,1.8511884e-05,6.543119e-07
0.002798539,0.016832272,1.5199774e-05,5.379276e-07
0.002787282,0.016720805,1.2584581e-05,4.4575904e-07
0.002787282,0.016720805,1.2584581e-05,4.4575904e-07
0.0027752232,0.016627206,1.0345957e-05,3.664086e-07
0.0027681245,0.016580632,9.214091e-06,3.2610086e-07
0.0027681245,0.016580632,9.214091e-06,3.2610086e-07
0.0027614788,0.016537962,8.174776e-06,2.8906527e-07
0.0027536927,0.016488433,6.9672215e-06,2.4602264e-07
0.0027536927,0.016488433,6.9672215e-06,2.4602264e-07
0.0027443094,0.016429145,5.520657e-06,1.9445038e-07
0.0027389878,0.016396213,4.7154167e-06,1.6572403e-07
0.0027389878,0.016396213,4.7154167e-06,1.6572403e-07
0.0027327158,0.016358102,3.7816367e-06,1.323933e-07
0.0027259428,0.016317664,2.7889162e-06,9.6939154e-08
0.0027259428,0.016317664,2.7889162e-06,9.6939154e-08
0.0027216673,0.016292287,2.1654982e-06,7.4670304e-08
0.002706132,0.016148306,-0.00042433216,0.00038669477
0.002706132,0.016148306,-0.00042433216,0.00038669477
0.0026381928,0.013506842,-0.0027260552,0.00095445674
0.0027086579,0.012626824,3.1855643e-07,2.220446e-16
0.0027086579,0.012626824,3.1855643e-07,2.220446e-16
0.0027108921,0.013123561,8.480219e-06,2.220446e-16
0.0027027086,0.013299725,1.1227977e-05,2.6645354e-16
0.0027027086,0.013299725,1.1227977e-05,2.6645354e-16
0.002695886,0.01323267,1.0019611e-05,2.220446e-16
0.0026921434,0.013075491,7.3874476e-06,2.220446e-16
0.0026921434,0.013075491,7.3874476e-06,2.220446e-16
0.0026909218,0.012999645,6.126858e-06,2.220446e-16
0.0026898046,0.012949244,5.28418e-06,2.6645354e-16
0.0026898046,0.012949244,5.28418e-06,2.6645354e-16
0.002688095,0.012894203,4.3559244e-06,1.7763569e-16
0.0026863886,0.0128479,3.5706707e-06,2.220446e-16
0.0026863886,0.0128479,3.5706707e-06,2.220446e-16
0.0026845953,0.012800018,2.7581327e-06,2.220446e-16
0.0026836107,0.012772945,2.2992108e-06,1.7763569e-16
0.0026836107,0.012772945,2.2992108e-06,1.7763569e-16
0.0026827499,0.012748288,1.8818205e-06,1.7763569e-16
0.0026818186,0.012720209,1.4073038e-06,2.6645354e-16
0.0026818186,0.012720209,1.4073038e-06,2.6645354e-16
0.0026807885,0.012687056,8.4819436e-07,1.3322677e-16
0.0026802751,0.012668648,5.386995e-07,2.220446e-16
0.0026802751,0.012668648,5.386995e-07,2.220446e-16
0.0026798286,0.012651046,2.4348182e-07,2.6645354e-16
0.0026791417,0.012616499,-3.3282788e-07,2.220446e-16
0.0026791417,0.012616499,-3.3282788e-07,2.220446e-16
0.0026789326,0.012600635,-5.9572517e-07,1.7763569e-16
0.002678911,0.012598055,-6.3828685e-07,2.220446e-16
0.002678911,0.012598055,-6.3828685e-07,2.220446e-16
0.0025931941,0.011674089,-0.003065912,0.0008222718
0.002511457,0.010827459,-0.005994798,-0.0024844098
0.002511457,0.010827459,-0.005994798,-0.0024844098
0.002699244,0.009163319,1.4629138e-06,-1.08959476e-07
0.0027109243,0.009279608,2.9218795e-06,-2.0506243e-07
0.0027109243,0.009279608,2.9218795e-06,-2.0506243e-07
0.0026895283,0.009526798,5.2677296e-06,-3.7465884e-07
0.0026749119,0.009606165,5.8943333e-06,-4.2329992e-07
0.0026749119,0.009606165,5.8943333e-06,-4.2329992e-07
0.0026701393,0.009554739,5.2555515e-06,-3.810936e-07
0.0026733815,0.0094433185,4.0935347e-06,-2.9984295e-07
0.0026733815,0.0094433185,4.0935347e-06,-2.9984295e-07
0.0026776795,0.009337379,3.0085394e-06,-2.2350189e-07
0.0026792542,0.009297093,2.5949807e-06,-1.9442767e-07
0.0026792542,0.009297093,2.5949807e-06,-1.9442767e-07
0.0026801021,0.009265136,2.2603576e-06,-1.7106275e-07
0.0026805296,0.009236034,1.9499962e-06,-1.4952664e-07
0.0026805296,0.009236034,1.9499962e-06,-1.4952664e-07
0.0026811014,0.009204591,1.6164706e-06,-1.2634095e-07
0.002681923,0.00917077,1.261089e-06,-1.0155646e-07
0.002681923,0.00917077,1.261089e-06,-1.0155646e-07
0.0026825457,0.009149574,1.0401334e-06,-8.610495e-08
0.002683138,0.009132036,8.58568e-07,-7.337778e-08
0.002683138,0.009132036,8.58568e-07,-7.337778e-08
0.0026846547,0.009091937,4.4609115e-07,-4.440045e-08
0.0026852968,0.009076623,2.8959315e-07,-3.338109e-08
0.0026852968,0.009076623,2.8959315e-07,-3.338109e-08
0.0026860607,0.009060782,1.2933961e-07,-2.2057467e-08
0.0026866712,0.00904888,9.5223305e-09,-1.3576395e-08
0.0026866712,0.00904888,9.5223305e-09,-1.3576395e-08
0.0026872773,0.009037742,-1.0202137e-07,-5.666763e-09
0.0026880614,0.009024355,-2.3519372e-07,3.7993133e-09
0.0026880614,0.009024355,-2.3519372e-07,3.7993133e-09
0.0026890368,0.009009184,-3.846842e-07,1.4460887e-08
0.0026896605,0.009000424,-4.700125e-07,2.0571598e-08
0.0026896605,0.009000424,-4.700125e-07,2.0571598e-08
0.0026902657,0.008992536,-5.4613395e-07,2.6041267e-08
0.0026910137,0.008983557,-6.3182245e-07,3.2223422e-08
0.0026910137,0.008983557,-6.3182245e-07,3.2223422e-08
0.0026919763,0.008972872,-7.326058e-07,3.9525627e-08
0.002625818,0.00825274,-0.002392188,0.0010328457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
