vx,vy,vz,omega_z
-0.61151344,0.4026745,-0.008761798,-1.8454826e-05
-0.60639966,0.39889395,-0.0044287997,-0.0004860494
-0.59606826,0.39202172,-0.0041014375,-0.00097229105
-0.59606826,0.39202172,-0.0041014375,-0.00097229105
-0.58422524,0.38414273,-0.0028353345,-0.0016437056
-0.57353467,0.37697715,-0.0011831538,-0.0015881505
-0.57353467,0.37697715,-0.0011831538,-0.0015881505
-0.56464475,0.3708194,0.0015848905,-0.00031337445
-0.55167043,0.36192492,0.0017511421,-0.0026098776
-0.55167043,0.36192492,0.0017511421,-0.0026098776
-0.5376698,0.35342985,0.0041975607,-0.00093170785
-0.5286257,0.34650767,0.0031603856,-0.0012230331
-0.5286257,0.34650767,0.0031603856,-0.0012230331
-0.51102704,0.33573306,0.0063494667,-0.0017652836
-0.49817133,0.32607797,0.0056063025,-0.0015354693
-0.49817133,0.32607797,0.0056063025,-0.0015354693
-0.48008555,0.31489933,0.009092402,-0.001700743
-0.46824768,0.30657327,0.008433773,0.0006898354
-0.46824768,0.30657327,0.008433773,0.0006898354
-0.4554452,0.2977315,0.007512738,0.0026700331
-0.4379997,0.28852415,0.010170742,-0.0019397112
-0.4379997,0.28852415,0.010170742,-0.0019397112
-0.42439577,0.27718663,0.01056433,-0.0030398583
-0.4089345,0.2669705,0.010203836,-3.7375983e-05
-0.4089345,0.2669705,0.010203836,-3.7375983e-05
-0.3956434,0.26024467,0.008312527,-0.00036436907
-0.38099688,0.24889088,0.0094356835,0.00030608222
-0.38099688,0.24889088,0.0094356835,0.00030608222
-0.36628044,0.24102984,0.011058231,-0.00028631848
-0.3510572,0.23012413,0.011952026,-0.0043437695
-0.3510572,0.23012413,0.011952026,-0.0043437695
-0.3365551,0.22036123,0.010895916,0.001916386
-0.32288274,0.21120507,0.010146319,-0.0025006821
-0.32288274,0.21120507,0.010146319,-0.0025006821
-0.30981037,0.20285356,0.0073843724,-0.0011965823
-0.2985787,0.1955617,0.007691179,-0.00046439926
-0.2985787,0.1955617,0.007691179,-0.00046439926
-0.28443137,0.18613394,0.00744355,-0.0004484887
-0.2719194,0.17770675,0.007592047,-0.00046085622
-0.2719194,0.17770675,0.007592047,-0.00046085622
-0.25774208,0.16888484,0.0106293345,0.00014466223
-0.24784908,0.16110156,0.009584299,0.0010407277
-0.24784908,0.16110156,0.009584299,0.0010407277
-0.2366761,0.1558913,0.007285434,-0.0004456269
-0.2226135,0.14635319,0.008049009,-0.0023747708
-0.2226135,0.14635319,0.008049009,-0.0023747708
