vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.3729058504104614,-0.18476055562496185,-0.0063887545838952065,0.8309938907623291
0.11019940674304962,-0.27587786316871643,-0.010405302047729492,0.6172922253608704
-0.026091422885656357,-0.2275332361459732,-0.008200649172067642,0.44174569845199585
-0.06574501097202301,-0.17399367690086365,-0.00974421389400959,0.31718671321868896
-0.07113504409790039,-0.13264508545398712,-0.008979741483926773,0.21844016015529633
-0.06458964943885803,-0.10177715122699738,-0.008592353202402592,0.1487496942281723
-0.05461997166275978,-0.07775425165891647,-0.007959552109241486,0.09960001707077026
-0.044859740883111954,-0.05994202569127083,-0.00717376871034503,0.06768427789211273
-0.035563431680202484,-0.04544724151492119,-0.006299118511378765,0.04479392617940903
-0.027729181572794914,-0.03441814333200455,-0.005747529678046703,0.02909201569855213
-0.021614322438836098,-0.026643574237823486,-0.004635091871023178,0.019465623423457146
-0.01657809317111969,-0.020346296951174736,-0.0034300556872040033,0.01294016744941473
-0.012514025904238224,-0.015503904782235622,-0.0026731949765235186,0.008221711963415146
-0.00962153635919094,-0.012013182044029236,-0.0027690406423062086,0.005740649998188019
-0.00709106121212244,-0.009559277445077896,-0.0022092903964221478,0.0020786088425666094
-0.0059633804485201836,-0.006827117875218391,-0.002267909934744239,0.0031566377729177475
-0.00357244536280632,-0.005975666455924511,-0.002082555089145899,0.000967244734056294
-0.0033083914313465357,-0.003455153666436672,8.762507377468864e-07,-0.0
-0.0032714633271098137,-0.0033049588091671467,-1.3980523760892538e-07,8.88178432935015e-17
-0.0015622505452483892,-0.003285353071987629,-0.0039045147132128477,0.0031610557343810797
-7.602325058542192e-05,-0.00027094659162685275,1.77639008544343e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
