vx,vy,vz,omega_z
-0.4763784408569336,0.324143648147583,0.0045979260466992855,0.0006985804648138583
-0.34602439403533936,0.23667015135288239,-0.0010163142578676343,0.0019347136840224266
-0.2380923628807068,0.16413606703281403,-0.005751286633312702,0.003406030824407935
-0.15946067869663239,0.1096973866224289,0.009116116911172867,-0.002381764119490981
-0.10991229116916656,0.07579872012138367,0.0054686167277395725,0.004085420165210962
-0.07855933159589767,0.05409974232316017,0.007662770338356495,0.002435067668557167
-0.061609141528606415,0.042560726404190063,0.0011795898899435997,-0.0008637906867079437
-0.050114214420318604,0.03450365737080574,-0.008437051437795162,-9.434220555704087e-05
-0.04155067726969719,0.028672924265265465,-0.004120914731174707,-0.0015001629944890738
-0.03454255312681198,0.02370798960328102,0.005027208011597395,-0.0016359867295250297
-0.028340958058834076,0.019727328792214394,0.011481466703116894,0.002542223548516631
-0.023932015523314476,0.016720807179808617,-0.0011700436007231474,-0.0020407058764249086
-0.019882740452885628,0.013517881743609905,-8.152826012519654e-06,0.0007154590566642582
-0.015997637063264847,0.011355423368513584,-0.010537290014326572,0.0006552425329573452
-0.012654931284487247,0.008780170232057571,0.010200103744864464,0.0017351448768749833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
