vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.2539561092853546,0.09586342424154282,-0.14719939231872559,0.6733084917068481
-0.14017833769321442,0.07666458189487457,-0.11151158064603806,0.5302925109863281
-0.07980900257825851,0.042087819427251816,-0.08388368785381317,0.41481631994247437
-0.05030366778373718,0.017217233777046204,-0.06368877738714218,0.3233290910720825
-0.03371649608016014,0.003283190540969372,-0.04880199953913689,0.24911007285118103
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.015150537714362144,-0.00735435402020812,-0.02900679036974907,0.14435476064682007
-0.009824493899941444,-0.008779499679803848,-0.02237345091998577,0.10769624263048172
-0.0062830825336277485,-0.009256280027329922,-0.017524493858218193,0.07890753448009491
-0.0046033659018576145,-0.008990396745502949,-0.013895479962229729,0.06077387556433678
-0.00332097290083766,-0.00849519856274128,-0.01066724956035614,0.04303956776857376
-0.0026908875443041325,-0.007925075478851795,-0.008506333455443382,0.03211193159222603
-0.002263938542455435,-0.007148925215005875,-0.00693340040743351,0.02345772087574005
-0.0019916899036616087,-0.006442897953093052,-0.005562671460211277,0.01697116158902645
-0.00176523020491004,-0.005590596701949835,-0.005306998733431101,0.012533162720501423
-0.001400073291733861,-0.004907150287181139,-0.0030603089835494757,0.008852335624396801
-0.0013082210207358003,-0.004331504926085472,-0.002709178486838937,0.006674553267657757
-0.000934113166294992,-0.0035834279842674732,-0.002495175926014781,0.004270260687917471
-0.0005411729798652232,-0.003174435580149293,-0.0019374717958271503,0.002687513828277588
-0.00034091368434019387,-0.0029017669148743153,-0.002092883223667741,0.0022262088023126125
-0.00010015018051490188,-0.0021971657406538725,-0.0017488653538748622,0.0023687693756073713
-7.013398862909526e-05,-0.0012113580014556646,-0.0019383421167731285,0.0019706112798303366
-4.712848749477416e-05,-0.0005879158852621913,-0.0014308154350146651,0.0009646344115026295
-3.3738153433660045e-05,-0.00040890133823268116,-0.0011079695541411638,0.0008617095299996436
-3.475126868579537e-05,-0.00039246847154572606,-0.0011724657379090786,0.0008876814390532672
-3.16220975946635e-05,-0.0003430236829444766,-0.001043695374391973,0.0008330560522153974
-1.5220315390251926e-06,-3.272295361966826e-05,1.77636086280675e-15,-0.0
-2.5866036594379693e-05,-0.00026500297826714814,-0.0008507583988830447,0.0007310856017284095
-9.293587027059402e-06,-0.00285876402631402,-2.401839765298064e-06,-3.531557410951791e-07
-1.7832062439993024e-06,-0.00022570918372366577,1.776384579729273e-15,1.332267682489747e-16
-5.263050297799055e-07,-8.074030483840033e-05,1.7763667920373807e-15,1.332267682489747e-16
-3.954763982960685e-08,-3.000744982273318e-05,1.7763604392902763e-15,1.332267682489747e-16
1.0535550387658077e-07,-8.07098695077002e-06,1.7763578981914345e-15,1.332267682489747e-16
1.1484878115197716e-07,2.5598092179279774e-07,1.7763568394002505e-15,1.332267682489747e-16
7.919992128790909e-08,3.0685696401633322e-06,1.7763564158837768e-15,1.332267682489747e-16
3.4765747614073916e-08,3.3036212698789313e-06,1.7763564158837768e-15,1.332267682489747e-16
1.6275435443802166e-09,2.759767994575668e-06,1.7763565217628952e-15,1.332267682489747e-16
-2.6413367493205442e-08,1.990480313907028e-06,1.7763566276420137e-15,1.332267682489747e-16
-4.487864302404887e-08,1.3496558040060336e-06,1.7763566276420137e-15,1.332267682489747e-16
-5.671395086892517e-08,8.741149031266104e-07,1.953992353933686e-15,8.88178432935015e-17
-6.295601195915879e-08,6.001919814480061e-07,1.776356733521132e-15,1.332267682489747e-16
-6.737283797519922e-08,3.918888467069337e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
