vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.3171955645084381,0.43398138880729675,0.008367272093892097,7.363316399278119e-05
0.26563143730163574,0.3625136911869049,0.001308940351009369,-0.001546326675452292
0.2145831137895584,0.2941138744354248,0.001990314107388258,0.0012870210921391845
0.17215873301029205,0.23443490266799927,0.0038775575812906027,0.002670359332114458
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.10883202403783798,0.1487375944852829,0.004672775976359844,0.00021240314526949078
0.0873127356171608,0.11996430903673172,0.00307082524523139,0.00014219498552847654
0.07227973639965057,0.10092468559741974,0.001990000018849969,9.715977648738772e-05
0.060514263808727264,0.08217964321374893,0.0011946820886805654,5.2447729103732854e-05
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.04499600827693939,0.062491416931152344,0.0004489071434363723,2.1088610083097592e-05
0.04122810438275337,0.054795168340206146,0.0002779258938971907,1.1752246791729704e-05
0.03727322444319725,0.04893312230706215,0.005196774378418922,0.002266419818624854
0.03364844620227814,0.04378148168325424,9.60116449277848e-05,3.686933496283018e-06
0.030131520703434944,0.04041624441742897,7.30337924323976e-05,2.999468733833055e-06
0.026835381984710693,0.03692559525370598,5.5240489018615335e-05,2.5466906663496047e-06
0.02361849881708622,0.03333541005849838,3.707258292706683e-05,2.0446736925805453e-06
0.020287130028009415,0.03001411445438862,3.0548493668902665e-05,1.9205892840545857e-06
0.01995985396206379,0.02669426240026951,1.7396187104168348e-05,7.154502554840292e-07
0.01683589443564415,0.023454274982213974,2.2149979486130178e-05,1.104084049075027e-06
0.013277060352265835,0.02042834833264351,2.1835649022250436e-05,1.1323219268888352e-06
0.013456335291266441,0.01696758344769478,1.8017595721175894e-05,5.821298145747278e-07
0.009953505359590054,0.016731590032577515,6.953525826247642e-06,4.503465902416792e-07
0.010178249329328537,0.013848276808857918,1.8463444575900212e-05,7.490854159186711e-07
0.009986276738345623,0.013356628827750683,4.655621069105109e-06,1.9166398601555557e-07
0.007118253968656063,0.010500680655241013,1.53341479744995e-05,9.07631374502671e-07
0.006828635465353727,0.010089975781738758,5.498092832567636e-06,3.366785676917061e-07
0.0066744782961905,0.009938858449459076,1.3622001233670744e-06,8.781648119793317e-08
0.006603410001844168,0.007014652248471975,4.491853360377718e-06,-1.332267682489747e-16
0.003528882749378681,0.006732157431542873,2.6468528631085064e-06,2.915103323175572e-07
0.003551945323124528,0.0066370596177875996,1.7391307665093336e-06,2.327593904283276e-07
0.0034054641146212816,0.006581221707165241,3.37527836791196e-07,6.787265505181495e-08
0.0033329185098409653,0.0037806557957082987,2.7766384391725296e-06,8.88178432935015e-17
0.0032952295150607824,0.0034777228720486164,9.270041800846229e-07,4.440892164675075e-17
0.0032764056231826544,0.0033721921499818563,2.5176396434289927e-07,8.88178432935015e-17
0.0032691527158021927,0.003313433611765504,-1.0668812677749884e-07,-0.0
0.0032689080107957125,0.0032838897313922644,-2.684591891011223e-07,8.88178432935015e-17
-2.9559550966951065e-05,0.0032725788187235594,-1.555473119196904e-07,-4.737291448009273e-08
0.0003026910999324173,0.003268859814852476,-1.755280294446493e-07,2.2026591750545776e-07
0.00014769133122172207,0.0032701308373361826,-1.6872571961812355e-07,9.503032316615645e-08
7.389437814708799e-05,0.0005694703431800008,1.9539226854737744e-15,1.332267682489747e-16
2.5732582798809744e-05,0.00020717510778922588,1.7763314284118328e-15,1.332267682489747e-16
3.5746068078879034e-06,0.00011164390161866322,1.776343180993976e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
