vx,vy,vz,omega_z
-1.0226713418960571,0.9258642196655273,-0.3204927444458008,-0.626046359539032
-1.0226713418960571,0.9258642196655273,-0.3204927444458008,-0.626046359539032
-0.9318401217460632,0.3286524713039398,-0.26783788204193115,-0.46725115180015564
-0.7611530423164368,0.1527726650238037,-0.2210395336151123,-0.4122086763381958
-0.5916054248809814,0.0584455244243145,-0.19341209530830383,-0.3688960671424866
-0.4158933460712433,0.004944785498082638,-0.166859433054924,-0.3233485221862793
-0.2750220000743866,-0.00983367394655943,-0.14435625076293945,-0.28263822197914124
-0.18853646516799927,-0.0033026861492544413,-0.12784473598003387,-0.25203511118888855
-0.11928138881921768,0.010333928279578686,-0.11092570424079895,-0.21999967098236084
-0.07760163396596909,0.022809097543358803,-0.09691908210515976,-0.1910354346036911
-0.057835903018713,0.029819583520293236,-0.08668423444032669,-0.16924527287483215
-0.04719173535704613,0.032538820058107376,-0.07621356844902039,-0.14668209850788116
-0.042542144656181335,0.031071381643414497,-0.06701964884996414,-0.12757228314876556
-0.04205735772848129,0.02720162644982338,-0.06029454246163368,-0.11207541078329086
-0.041926611214876175,0.021694395691156387,-0.05312817916274071,-0.09637055546045303
-0.041710104793310165,0.01563752070069313,-0.046579375863075256,-0.08291754126548767
-0.04074767604470253,0.011019193567335606,-0.041792549192905426,-0.07296829670667648
-0.03874776512384415,0.00669393315911293,-0.03645823150873184,-0.06264182180166245
-0.03602694720029831,0.0035964923445135355,-0.03255702182650566,-0.053893472999334335
-0.03323153406381607,0.0018404426518827677,-0.029119733721017838,-0.047186143696308136
-0.029880179092288017,0.0008410476730205119,-0.025783995166420937,-0.040275346487760544
-0.026219643652439117,0.0004558325163088739,-0.022637274116277695,-0.0345851331949234
-0.023460984230041504,0.0004578681255225092,-0.02081037499010563,-0.030280373990535736
-0.020354757085442543,0.0007242507417686284,-0.018291890621185303,-0.025479573756456375
-0.01750166155397892,0.001122604007832706,-0.016453353688120842,-0.022284651175141335
-0.015419919975101948,0.0014817247865721583,-0.014846556819975376,-0.019442478194832802
-0.013413839973509312,0.0018068072386085987,-0.013452387414872646,-0.0160321444272995
-0.011582459323108196,0.002092260867357254,-0.01189439743757248,-0.013848877511918545
-0.010036933235824108,0.002160142408683896,-0.010833037085831165,-0.01223090011626482
-0.008959163911640644,0.00214659096673131,-0.009782344102859497,-0.01162408571690321
-0.0077721793204545975,0.002047659130766988,-0.008632254786789417,-0.009783534333109856
-0.006715273950248957,0.0019055923912674189,-0.0078038726933300495,-0.00722522521391511
-0.006100579630583525,0.0018905330216512084,-0.00738746952265501,-0.00638555595651269
-0.005506096873432398,0.0018539059674367309,-0.006573710590600967,-0.005496944300830364
-0.0049161361530423164,0.001720934989862144,-0.006133439019322395,-0.005008868407458067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
