vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.075608365,-0.022389358,0.14014536,1.0276141
-0.072771356,-0.053238314,0.092353374,0.7541264
-0.07250286,-0.06405888,0.0627231,0.5522618
-0.06466062,-0.06330356,0.042171553,0.3895359
-0.0528507,-0.058037385,0.028612085,0.27176836
-0.040812697,-0.05036205,0.019034073,0.18519844
-0.031275015,-0.041677456,0.013016547,0.122668244
-0.024092225,-0.03380906,0.009194321,0.08182026
-0.018771954,-0.027035313,0.0065935394,0.054633442
-0.014670239,-0.021352919,0.0046117934,0.036032636
-0.011307597,-0.016696611,0.0033647495,0.02275855
-0.008761476,-0.013051405,0.0024834687,0.014961696
-0.0066836523,-0.010082303,0.002016145,0.010686033
-0.0051715137,-0.008076214,0.001231659,0.0075586187
-0.0035896183,-0.006558214,0.0010367213,0.0013365911
-0.0032740582,-0.0040956778,0.00095273525,0.0025137505
-0.0030743429,-0.0033669826,0.0006091391,0.0005593836
-0.0005142504,-0.003284258,0.00087791577,0.00073399855
-0.0001376707,-0.0031038465,0.0008863809,0.0013190624
-6.9528023e-06,-0.00022347335,1.7763842e-15,1.3322677e-16
-0.0012453272,-3.8322552e-05,0.002309294,0.0020842974
-0.0003070354,-0.0029598332,-1.8531352e-06,-2.8227538e-08
-6.467881e-05,-0.00033887266,1.7763983e-15,1.3322677e-16
-1.1309317e-05,-7.8995094e-05,1.7763666e-15,8.881784e-17
1.5192378e-06,-1.5965687e-05,1.7763587e-15,1.3322677e-16
3.6344845e-06,2.4120711e-06,1.7763565e-15,1.3322677e-16
2.7695767e-06,5.145729e-06,1.7763562e-15,1.3322677e-16
1.7025319e-06,4.0466293e-06,1.7763563e-15,1.3322677e-16
8.7816494e-07,2.4767767e-06,1.7763565e-15,1.3322677e-16
3.9092495e-07,1.363633e-06,1.7763566e-15,1.3322677e-16
1.5223965e-07,7.5044426e-07,1.7763567e-15,1.3322677e-16
2.7491884e-08,4.0626202e-07,1.7763568e-15,1.3322677e-16
-3.1080667e-08,2.348124e-07,1.7763568e-15,1.3322677e-16
-5.6717532e-08,1.5547026e-07,1.9539926e-15,1.3322677e-16
-6.666825e-08,1.2307643e-07,1.7763568e-15,1.3322677e-16
-7.0716936e-08,1.0902596e-07,1.9539926e-15,1.3322677e-16
-7.212964e-08,1.0352878e-07,1.7763568e-15,1.3322677e-16
-7.254209e-08,1.01696884e-07,1.7763568e-15,1.3322677e-16
-7.2662246e-08,1.0109518e-07,1.7763568e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
