vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.04432951658964157,-0.14556562900543213,0.41497528553009033,0.0011615583207458258
-0.04138407111167908,-0.13733787834644318,0.3900417387485504,-4.2256313463440165e-05
-0.03737378120422363,-0.12452955543994904,0.36033934354782104,6.249683792702854e-05
-0.035470303148031235,-0.11673391610383987,0.3364493250846863,0.0012160983169451356
-0.03269059211015701,-0.10779701918363571,0.31624260544776917,0.0015794141218066216
-0.030016576871275902,-0.09749769419431686,0.2923089563846588,0.00012584449723362923
-0.027367889881134033,-0.08933120965957642,0.27349093556404114,0.0001169891984318383
-0.025553680956363678,-0.08282725512981415,0.2560677230358124,-0.0015040879370644689
-0.02234194613993168,-0.07428710162639618,0.23751166462898254,9.86597005976364e-05
-0.020181851461529732,-0.06815237551927567,0.22475099563598633,0.0024954297114163637
-0.01828642748296261,-0.06345457583665848,0.20906668901443481,7.881683995947242e-05
-0.018018251284956932,-0.0567653551697731,0.19387586414813995,0.0018369865138083696
-0.01592966914176941,-0.0522022619843483,0.1812175065279007,0.001857175026088953
-0.015289542265236378,-0.04809532314538956,0.17010343074798584,0.0008130972273647785
-0.01332769077271223,-0.04544730484485626,0.15799620747566223,3.8167243474163115e-05
-0.012566657736897469,-0.040079135447740555,0.1475490778684616,-0.0018670151475816965
-0.01140038575977087,-0.03889177367091179,0.1401151716709137,-0.0011739827459678054
-0.010596420615911484,-0.035029709339141846,0.12579691410064697,0.001969593809917569
-0.009686638601124287,-0.032315243035554886,0.11443056166172028,1.4953276149753947e-05
-0.009903643280267715,-0.030723346397280693,0.11056966334581375,-0.001977490959689021
-0.008635404519736767,-0.027619199827313423,0.10664410144090652,9.453046004637145e-06
-0.0073957499116659164,-0.026516778394579887,0.09874699264764786,9.123024028667714e-06
-0.007648366503417492,-0.024876466020941734,0.094734787940979,-0.0020230014342814684
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.006514112465083599,-0.023469598963856697,0.07826638966798782,0.002076389966532588
-0.006889742333441973,-0.02199128270149231,0.07403527945280075,3.883579211105825e-06
-0.006968820933252573,-0.020361553877592087,0.06977300345897675,-0.0020917810034006834
-0.005738531239330769,-0.02044806070625782,0.06545551121234894,2.997089950440568e-06
-0.00585012324154377,-0.018783554434776306,0.06110479310154915,-0.0021146603394299746
-0.0043672011233866215,-0.018956227228045464,0.05669518560171127,1.7243395404875628e-06
-0.004548176191747189,-0.015804028138518333,0.05669322609901428,1.6025243212425266e-06
-0.004457707051187754,-0.016044562682509422,0.0566987618803978,1.9939452613471076e-06
-0.004911595955491066,-0.01464367937296629,0.043225668370723724,0.002163342200219631
-0.004803876392543316,-0.014488985762000084,0.04322073981165886,0.0021628020331263542
-0.0048088086768984795,-0.014349346049129963,0.04321737587451935,0.0021625279914587736
-0.004950950853526592,-0.01299519557505846,0.03861582279205322,4.977576395504002e-07
-0.004957974888384342,-0.012827934697270393,0.03861227259039879,2.2508332619963767e-07
-0.0037801663856953382,-0.01279944833368063,0.033983372151851654,0.002186294412240386
-0.0038872247096151114,-0.011406852863729,0.029279800131917,5.253643280411779e-07
-0.003844331717118621,-0.011364727281033993,0.029278652742505074,3.82328522618991e-07
-0.0038288382347673178,-0.011264515109360218,0.02927662432193756,1.8753027575257875e-07
-0.0038075826596468687,-0.01118375826627016,0.029274920001626015,1.580803221656879e-08
-0.0025737208779901266,-0.009836338460445404,0.01973585970699787,2.6540877229308535e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
