vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.07865661382675171,0.01799890212714672,0.21330626308918,-0.40298792719841003
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.03813913092017174,0.036123838275671005,0.08281252533197403,-0.18556444346904755
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.02076794020831585,0.02814866416156292,0.03212757036089897,-0.08218841999769211
-0.015281224623322487,0.022214794531464577,0.018699301406741142,-0.05208074674010277
-0.011544444598257542,0.017465345561504364,0.011077700182795525,-0.03340527415275574
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.006723070051521063,0.010612379759550095,0.0026283753104507923,-0.013257759623229504
-0.00504375109449029,0.008388747461140156,0.000936375348828733,-0.007726285140961409
-0.0038596654776483774,0.0062310234643518925,0.00042846126598306,-0.004384796135127544
-0.0031049749813973904,0.004716150928288698,-0.00027973810210824013,-0.004773907363414764
-0.0022777561098337173,0.0034067039377987385,-0.00039606759673915803,-0.0032522419933229685
-0.00030371599132195115,0.0032963294070214033,-0.000336701690685004,-0.0003426502807997167
-0.0004235786327626556,0.003286123974248767,-0.0011725620133802295,-0.0008877230575308204
-2.9242832169984467e-05,0.0002807142154779285,1.9539580490993223e-15,1.332267682489747e-16
-0.000458408409031108,5.425084600574337e-05,-0.0013014840660616755,-0.0009316062787547708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
