vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
0.0584143,-0.475097,-0.6003257,1.0626714
0.014540857,-0.47120827,-0.5727459,1.0277561
-0.019818412,-0.46511734,-0.5473229,0.995922
-0.08839854,-0.43744177,-0.50511616,0.94181305
-0.11849228,-0.420673,-0.48751116,0.91186845
-0.14496823,-0.4004594,-0.46484402,0.88130957
-0.18175334,-0.36216763,-0.4317861,0.83235675
-0.20127226,-0.3361751,-0.41283727,0.8044506
-0.21437536,-0.31166413,-0.3930123,0.77347296
-0.22962989,-0.2698832,-0.3638916,0.7282482
-0.23476142,-0.24653727,-0.34667075,0.70060706
-0.23722336,-0.22378476,-0.33038366,0.6740679
-0.23685674,-0.20078947,-0.31280643,0.64571375
-0.2343148,-0.18104039,-0.29649517,0.61919755
-0.22855352,-0.1559028,-0.27590245,0.58277875
-0.22253114,-0.13957675,-0.26250392,0.5588688
-0.21377537,-0.12173259,-0.24526015,0.5269384
-0.20744413,-0.11140467,-0.23426071,0.5075964
-0.1998224,-0.10081707,-0.22308204,0.48608798
-0.19063151,-0.08992021,-0.20949805,0.46031135
-0.1826632,-0.08195504,-0.19890875,0.44009063
-0.17238091,-0.07291036,-0.18527055,0.41238058
-0.16536559,-0.067438744,-0.1763809,0.3959185
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.14980276,-0.05721132,-0.15748769,0.3561505
-0.14330697,-0.053582523,-0.15004341,0.34096968
-0.13800837,-0.050755784,-0.14336479,0.32690257
-0.13220268,-0.0476091,-0.13685095,0.31163225
-0.12446363,-0.044240814,-0.12739061,0.2913569
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.11346695,-0.0396949,-0.11433604,0.262607
-0.108598396,-0.03768851,-0.10862405,0.24992648
-0.10462178,-0.036235373,-0.10373164,0.2383159
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.094051205,-0.032203466,-0.09132333,0.21008086
-0.09063053,-0.030892298,-0.08758935,0.20003663
-0.087544344,-0.029772867,-0.08338777,0.19133022
-0.082952596,-0.028164964,-0.07823138,0.17892697
-0.07976666,-0.026908156,-0.07496235,0.17045036
-0.07710451,-0.026007354,-0.07160947,0.1627043
-0.07298884,-0.024511367,-0.066902995,0.1509556
-0.0702263,-0.02352999,-0.06408288,0.1444032
-0.06791674,-0.022700725,-0.061313897,0.13760236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
