vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2793820798397064,-0.3117397129535675,0.01881423033773899,-0.5965157151222229
0.29383385181427,-0.22116589546203613,0.017701802775263786,-0.5365745425224304
0.28508859872817993,-0.1433677226305008,0.014998236671090126,-0.48344966769218445
0.258166640996933,-0.06681203097105026,0.010116271674633026,-0.4271257221698761
0.21697086095809937,-0.007571697235107422,0.0077691348269581795,-0.3761000633239746
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.1428757905960083,0.0549592450261116,0.0047264606691896915,-0.29301685094833374
0.11024326086044312,0.06928882747888565,0.0017534892540425062,-0.2574235498905182
0.08748459070920944,0.07618899643421173,0.003527067368850112,-0.2285347282886505
0.06694734841585159,0.07897187769412994,0.001062645809724927,-0.1993744969367981
0.05132296681404114,0.0783580094575882,0.001011372427456081,-0.1726548671722412
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.033873509615659714,0.0727510154247284,6.646666588494554e-05,-0.13320332765579224
0.02777634561061859,0.0689125508069992,0.0008022579131647944,-0.11416438966989517
0.024135569110512733,0.0655597597360611,-0.0003742986300494522,-0.10076558589935303
0.020759809762239456,0.06127152964472771,-0.0005487232119776309,-0.08615212887525558
0.01803046092391014,0.057246796786785126,-0.0007929727435112,-0.07417677342891693
0.016352927312254906,0.05385434255003929,-0.00029127238667570055,-0.06502347439527512
0.014434166252613068,0.04996165633201599,-0.0008591264486312866,-0.0561654306948185
0.012703877873718739,0.04590770602226257,-0.0008094287477433681,-0.04843667522072792
0.01139735896140337,0.04306473582983017,-0.001130407559685409,-0.042335689067840576
0.010234164074063301,0.03949397802352905,-0.002076486824080348,-0.037312280386686325
0.008886448107659817,0.03614920750260353,-0.001472217496484518,-0.03175953030586243
0.007878572680056095,0.03350715711712837,-0.0012855578679591417,-0.02663000114262104
0.006722148507833481,0.03097398206591606,-0.0025498445611447096,-0.02251179702579975
0.006023705936968327,0.027915501967072487,-0.001093788305297494,-0.020430084317922592
0.005503534805029631,0.025794915854930878,-0.0018736552447080612,-0.01875358261168003
0.004857956897467375,0.023386916145682335,-0.0008848712895996869,-0.014884314499795437
0.0038237697444856167,0.02173065021634102,-0.0012178024044260383,-0.011295179836452007
0.0034750578925013542,0.019580336287617683,-0.001640206784941256,-0.008366098627448082
0.0032888129353523254,0.017657049000263214,-0.0008960793493315578,-0.011465085670351982
0.0032344507053494453,0.016014227643609047,-0.0012794827343896031,-0.011821337975561619
0.0030507491901516914,0.014089323580265045,-0.001573678688146174,-0.008001822978258133
0.002763244090601802,0.01323758251965046,-3.255756018916145e-05,-0.005794460419565439
0.00224391371011734,0.012863400392234325,-0.0007677788380533457,-0.00639096787199378
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
5.7447305152891204e-05,0.012352079153060913,-0.002860762644559145,-0.005323293153196573
-0.0009719966328702867,0.007527569308876991,6.928672519279644e-06,8.502303217028384e-07
-0.0011385652469471097,0.007111037615686655,-0.0008781491196714342,-0.00047761411406099796
0.003905521472916007,0.006767459213733673,-1.170934410765767e-06,1.332267682489747e-16
0.003726872382685542,0.00654758932068944,-3.3753692605387187e-06,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
