vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.28845417499542236,-0.15606766939163208,0.014970759861171246,-0.4920624792575836
0.1933106929063797,0.017244061455130577,0.004741404205560684,-0.34857794642448425
0.10200224816799164,0.07250429689884186,0.0026203745510429144,-0.2474028766155243
0.049707215279340744,0.07802089303731918,0.001302229706197977,-0.16848230361938477
0.02777634561061859,0.0689125508069992,0.0008022579131647944,-0.11416438966989517
0.018942419439554214,0.05842258036136627,-0.0015714900800958276,-0.07731330394744873
0.013490885496139526,0.04771103709936142,-0.001148498384281993,-0.05159629508852959
0.0094832144677639,0.03797362744808197,-0.001982604619115591,-0.033953454345464706
0.0066572632640600204,0.030533764511346817,-0.0017261359607800841,-0.02185068093240261
0.004857956897467375,0.023386916145682335,-0.0008848712895996869,-0.014884314499795437
0.0033633073326200247,0.017999203875660896,-0.0012923384783789515,-0.010644056834280491
0.0028979075141251087,0.013477499596774578,-6.533736450364813e-05,-0.0055107781663537025
0.001056199544109404,0.012632143683731556,-0.000770071754232049,-0.006390949711203575
-0.0008120914571918547,0.007045028265565634,-0.002363085513934493,-0.0017910253955051303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
