vx,vy,vz,omega_z
-0.5089656114578247,-0.36682143807411194,-1.815425157546997,0.00532282842323184
-0.44518399238586426,-0.3179208040237427,-1.5957802534103394,0.0005161717999726534
-0.31711912155151367,-0.22252129018306732,-1.2927905321121216,0.007568019442260265
-0.20593754947185516,-0.14455056190490723,-1.0058058500289917,0.0020616725087165833
-0.12754610180854797,-0.08762993663549423,-0.7044065594673157,-2.9115301003912464e-05
-0.08385083079338074,-0.05888789892196655,-0.5064481496810913,-8.868102668202482e-06
-0.05933554843068123,-0.041260652244091034,-0.3708290755748749,0.001462130923755467
-0.044947847723960876,-0.031251318752765656,-0.2610355615615845,-2.151547278117505e-06
-0.032746490091085434,-0.022569701075553894,-0.182417631149292,-9.940367817762308e-07
-0.02817094884812832,-0.019629737362265587,-0.14017848670482635,-7.538407658103097e-07
-0.020066827535629272,-0.0146964555606246,-0.09491134434938431,0.002515468280762434
-0.016958879306912422,-0.012656240724027157,-0.0707932636141777,-0.002454118337482214
-0.014268164522945881,-0.009148342534899712,-0.053484201431274414,-4.833693765249336e-07
-0.008711664006114006,-0.0071060326881706715,-0.04227951914072037,1.332267682489747e-16
-0.007600558456033468,-0.005263932049274445,-0.025948619470000267,-0.0023391800932586193
-0.006081138737499714,-0.003685279982164502,-0.025946790352463722,0.002338965190574527
-0.004168297164142132,-0.0034065607469528913,-0.02065046690404415,-1.332267682489747e-16
-0.004814185202121735,-0.001962446141988039,-0.0116535983979702,0.0022595066111534834
-0.0021713473834097385,-0.0017141789430752397,-0.010206339880824089,-0.0
-0.0020289940293878317,-0.0016612845938652754,-0.010206869803369045,-0.0
-0.001993288053199649,-0.0016520348144695163,-0.01020699180662632,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
