vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
-0.101519644,0.42534286,-0.36862847,1.2717731
-0.02718278,0.42176464,-0.32769275,1.2007492
0.04242679,0.37723503,-0.29230186,1.1298988
0.103971384,0.31077307,-0.26362583,1.0549449
0.15130827,0.21002461,-0.2349895,0.96506435
0.16406444,0.13875332,-0.21555746,0.9028043
0.15591681,0.044885043,-0.18900241,0.81496483
0.13681318,-0.00992205,-0.17072536,0.7499744
0.10865643,-0.055126723,-0.15294628,0.6868743
0.074564494,-0.08923509,-0.13440518,0.6169442
0.05388147,-0.10335267,-0.1227756,0.5752224
0.02966294,-0.11405465,-0.10829281,0.52033144
0.0108456835,-0.118474856,-0.096786715,0.47349143
-0.005392594,-0.118769675,-0.08393317,0.420673
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.021216083,-0.11347479,-0.067407556,0.3469665
-0.025497323,-0.10986798,-0.060923774,0.3167575
-0.027919931,-0.1059505,-0.054496594,0.28544766
-0.029585002,-0.10085601,-0.047941994,0.25235713
-0.030005598,-0.09657033,-0.043166433,0.22629751
-0.029882234,-0.09228572,-0.038407963,0.20335254
-0.029284243,-0.08780147,-0.034616712,0.18266079
-0.028635405,-0.08370698,-0.031729754,0.1646444
-0.027567167,-0.07865688,-0.027993381,0.14440359
-0.026463367,-0.07417156,-0.024214778,0.1295864
-0.02549077,-0.07005698,-0.02304216,0.11550078
-0.024449015,-0.06622876,-0.020900907,0.10351519
-0.023469936,-0.06222892,-0.01921312,0.09248937
-0.022139996,-0.057609007,-0.016962266,0.0809553
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.02004347,-0.050413106,-0.014253354,0.06431335
-0.018790245,-0.046459336,-0.012767089,0.056059483
-0.017816922,-0.0433874,-0.011344147,0.049566884
-0.0168521,-0.040480446,-0.010345419,0.04477233
-0.015947035,-0.037814286,-0.009901843,0.040148012
-0.015076296,-0.035143543,-0.00895508,0.03526889
-0.013944189,-0.032186013,-0.008047999,0.030569341
-0.013342208,-0.030481149,-0.0075594275,0.027970864
-0.012361797,-0.027958063,-0.0068137343,0.024185777
-0.011577104,-0.025934648,-0.006297299,0.02166758
-0.0106610535,-0.02378571,-0.0062476466,0.01826186
-0.0100139575,-0.02216726,-0.005209796,0.016604641
-0.009357911,-0.020674385,-0.0046496275,0.014808989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
