vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.03442758321762085,-0.07445444911718369,0.005383642856031656,-0.3420388400554657
-0.02932090125977993,-0.06585603207349777,0.0050635384395718575,-0.32444363832473755
-0.02606796659529209,-0.060088224709033966,0.004742355551570654,-0.3121189475059509
-0.02237042784690857,-0.05176444351673126,0.004470041487365961,-0.2949937880039215
-0.018941296264529228,-0.04310614615678787,0.00415043393149972,-0.2784344255924225
-0.01697719283401966,-0.03766002878546715,0.003424833295866847,-0.26789847016334534
-0.014593644998967648,-0.029960693791508675,0.002956249751150608,-0.25279566645622253
-0.012608244083821774,-0.0227966345846653,0.002676042728126049,-0.2384869009256363
-0.011549009941518307,-0.018352027982473373,0.002188663464039564,-0.2290135622024536
-0.010164075531065464,-0.01208844780921936,0.002287383424118161,-0.21534398198127747
-0.009479104541242123,-0.008418794721364975,0.0019695668015629053,-0.2073223888874054
-0.008642377331852913,-0.003337303875014186,0.0016753897070884705,-0.19493304193019867
-0.00790636520832777,0.0011790459975600243,0.0015417480608448386,-0.184237539768219
-0.007543500047177076,0.005041808355599642,0.0008785739773884416,-0.1726219803094864
-0.007254471071064472,0.00733139319345355,0.0008846906712278724,-0.1654798984527588
-0.006927581038326025,0.010347002185881138,0.000707487459294498,-0.1557934731245041
-0.006662923842668533,0.012895281426608562,0.00044393670395947993,-0.14648476243019104
-0.006482317578047514,0.014334232546389103,0.00030139132286421955,-0.14052097499370575
-0.006287301890552044,0.016028238460421562,0.0002409053995506838,-0.13194243609905243
-0.006091536954045296,0.017415236681699753,-2.3644410248380154e-05,-0.12390749156475067
-0.005974333733320236,0.01818188838660717,6.923254113644361e-05,-0.11880672723054886
-0.005848072934895754,0.019145188853144646,-0.0003502103209029883,-0.11162816733121872
-0.005556213669478893,0.01974198780953884,-0.0002036860678344965,-0.1046493798494339
-0.005448548123240471,0.02008972503244877,-0.00021787495643366128,-0.10005301982164383
-0.005216351710259914,0.020377017557621002,-0.00032925658160820603,-0.09384240210056305
-0.005034216679632664,0.0204611849039793,-0.00044454445014707744,-0.08811241388320923
-0.004841581918299198,0.020438872277736664,-0.0004193537461105734,-0.0841706320643425
-0.004581547807902098,0.020370788872241974,-0.0004632975615095347,-0.07855211198329926
-0.004434649366885424,0.020151177421212196,-0.0009516012505628169,-0.07420828193426132
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.004080742597579956,0.019744932651519775,-0.0005030411412008107,-0.06621056795120239
-0.003874410642310977,0.01922149583697319,-0.0007112752646207809,-0.062012314796447754
-0.0037884411867707968,0.019005438312888145,-0.0008512192289344966,-0.059670545160770416
-0.0035408539697527885,0.018484817817807198,-0.000769447477068752,-0.055831179022789
-0.0033456026576459408,0.018003620207309723,-0.0009192475117743015,-0.052124787122011185
-0.003294382942840457,0.01756473071873188,-0.0012644875096157193,-0.04942939430475235
-0.0030456511303782463,0.017133550718426704,-0.000948344764765352,-0.04688126966357231
-0.002904506167396903,0.01664191670715809,-0.0009204699890688062,-0.043576523661613464
-0.002785619581118226,0.016297204419970512,-0.000999080017209053,-0.04161811247467995
-0.002661000471562147,0.01577790267765522,-0.0008424378465861082,-0.03913260996341705
-0.0025749164633452892,0.015227925963699818,-0.0010879607871174812,-0.03653116524219513
-0.002436668612062931,0.01489450503140688,-0.0012311871396377683,-0.034974776208400726
-0.002299865474924445,0.014409512281417847,-0.0012239241041243076,-0.03256891667842865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
