vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.2345101535320282,0.017612501978874207,0.015705760568380356,1.193894624710083
-0.19981737434864044,0.040757764130830765,0.016836736351251602,1.0767621994018555
-0.15809281170368195,0.04651424288749695,0.01483976375311613,0.9556328058242798
-0.1189911961555481,0.03425322473049164,0.012870650738477707,0.8428484797477722
-0.09117036312818527,0.015286074951291084,0.010584954172372818,0.7404224276542664
-0.07327090203762054,-0.0044861650094389915,0.009278166107833385,0.6483063697814941
-0.06199028715491295,-0.020879337564110756,0.006779459770768881,0.5642351508140564
-0.05440151318907738,-0.03316202014684677,0.007009902969002724,0.49046629667282104
-0.048931755125522614,-0.041130177676677704,0.005553057882934809,0.4239979386329651
-0.044167645275592804,-0.04621079936623573,0.004431534558534622,0.3663043677806854
-0.04038188233971596,-0.049163561314344406,0.007734502200037241,0.31539222598075867
-0.035922277718782425,-0.04908783361315727,0.0023827413097023964,0.2705504298210144
-0.03153815120458603,-0.048400942236185074,0.002488869009539485,0.23145171999931335
-0.027983414009213448,-0.04691733047366142,0.002132573164999485,0.19738267362117767
-0.024790721014142036,-0.04458041861653328,0.002591189229860902,0.16731835901737213
-0.021774236112833023,-0.042177844792604446,0.0012468565255403519,0.14257517457008362
-0.019282767549157143,-0.03936471417546272,0.0013341964222490788,0.11992798745632172
-0.017161553725600243,-0.036497488617897034,0.0003498292644508183,0.10149504244327545
-0.015460220165550709,-0.03359316289424896,0.00019931398855987936,0.08593623340129852
-0.013867712579667568,-0.030900686979293823,-0.00015472953964490443,0.07169488072395325
-0.012576289474964142,-0.02815881185233593,-0.00015028016059659421,0.06035151705145836
-0.01123272255063057,-0.02570401132106781,0.0005543991574086249,0.049743715673685074
-0.010180692188441753,-0.02330760285258293,2.326801768504083e-05,0.04262935370206833
-0.009335917420685291,-0.021154256537556648,-1.8328822989133187e-05,0.03657475486397743
-0.008451788686215878,-0.0190611332654953,-0.0009035097318701446,0.028878407552838326
-0.007777219172567129,-0.01732279174029827,-0.0004189940809737891,0.024726619943976402
-0.00696423789486289,-0.015470165759325027,0.0001164425048045814,0.020677529275417328
-0.005892367567867041,-0.01409714575856924,-0.00014527220628224313,0.017659107223153114
-0.005344373174011707,-0.012557239271700382,0.0003425985050853342,0.01523215789347887
-0.004945686087012291,-0.011201920919120312,0.0002415447379462421,0.01352890208363533
-0.0044904532842338085,-0.010490238666534424,0.00020727026276290417,0.013910947367548943
-0.0037563496734946966,-0.009555703960359097,-0.0005671320832334459,0.013082155026495457
-0.002601905958727002,-0.008080489002168179,4.5695804146816954e-05,0.007165962364524603
-0.001979675842449069,-0.00686935568228364,3.288026618974982e-06,3.9696516296316986e-07
-0.0018218178302049637,-0.006574216764420271,1.65531525908591e-06,1.99039689618985e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
