vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.5319148302078247,0.36945629119873047,0.7129802107810974,0.00047229172196239233
-0.4790402054786682,0.33157879114151,0.6232946515083313,-0.0006269000004976988
-0.40870246291160583,0.28071296215057373,0.5263818502426147,0.00017339939950034022
-0.3327603340148926,0.23222412168979645,0.4434182047843933,0.0008114762604236603
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.21128110587596893,0.1468048393726349,0.32211896777153015,-0.0002563321322668344
-0.17075790464878082,0.11808838695287704,0.24858292937278748,-0.002498435089364648
-0.1361275464296341,0.09371421486139297,0.2184557318687439,-0.00011641335004242137
-0.11028044670820236,0.0731620118021965,0.18990056216716766,-7.565199484815821e-05
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.07385089993476868,0.05282998085021973,0.140650674700737,-0.005428635515272617
-0.06422772258520126,0.042961619794368744,0.11531610041856766,-0.003894240129739046
-0.05754798278212547,0.041458625346422195,0.08392556011676788,0.003953228704631329
-0.051087088882923126,0.03500127047300339,0.08385305106639862,0.00395409157499671
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.038533829152584076,0.028235819190740585,0.051300231367349625,-0.004042570944875479
-0.03568347170948982,0.02505912259221077,0.05129622295498848,0.004037035629153252
-0.03196078538894653,0.022036435082554817,0.048229705542325974,-0.005366849713027477
-0.029440298676490784,0.02162560261785984,0.03446986898779869,-2.2918950435268926e-06
-0.026101363822817802,0.016146261245012283,0.017497751861810684,0.004125623032450676
-0.02334785833954811,0.01598372869193554,0.03447313234210014,-5.13366046561714e-07
-0.021006044000387192,0.01564997434616089,0.017509425058960915,0.004121387377381325
-0.018275843933224678,0.012902057729661465,0.01751602441072464,-0.004125467035919428
-0.014119354076683521,0.009446767158806324,0.01749580353498459,0.004123227670788765
-0.014337537810206413,0.009808292612433434,0.01750117726624012,0.004123475402593613
-0.013279245235025883,0.00656005647033453,0.005623759236186743,-0.004299209453165531
-0.010793128982186317,0.006727890577167273,0.015058173798024654,-0.005260685458779335
-0.00863511674106121,0.006481012795120478,4.97925657327869e-06,-4.2693019963735424e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
