vx,vy,vz,omega_z
-0.006536651,-0.027245913,0.027652733,0.030459708
-0.006427591,-0.026941536,0.02716962,0.029643929
-0.0063679125,-0.026585653,0.026979998,0.029210007
-0.0063679125,-0.026585653,0.026979998,0.029210007
-0.006282458,-0.026260093,0.026347393,0.028728742
-0.006235641,-0.025871657,0.025897486,0.027811589
-0.006235641,-0.025871657,0.025897486,0.027811589
-0.0061794883,-0.025557674,0.025232665,0.02716399
-0.0061224704,-0.025298323,0.02493756,0.02650993
-0.0061224704,-0.025298323,0.02493756,0.02650993
-0.006036467,-0.024919337,0.024338106,0.026056081
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.005902038,-0.02425044,0.0234298,0.024956848
-0.005878105,-0.023964187,0.022933802,0.024130533
-0.005878105,-0.023964187,0.022933802,0.024130533
-0.0057864655,-0.023599593,0.022496788,0.023472538
-0.005739945,-0.023353146,0.022131935,0.0233965
-0.005739945,-0.023353146,0.022131935,0.0233965
-0.005677023,-0.023091955,0.021616776,0.022855446
-0.0056068916,-0.02283143,0.021528803,0.022511836
-0.0056068916,-0.02283143,0.021528803,0.022511836
-0.0055340887,-0.02252012,0.020969776,0.021960214
-0.0054550776,-0.022219598,0.020578248,0.021356544
-0.0054550776,-0.022219598,0.020578248,0.021356544
-0.005426403,-0.021920206,0.020202633,0.020584589
-0.0053286864,-0.021613594,0.019816056,0.020121792
-0.0053286864,-0.021613594,0.019816056,0.020121792
-0.0052443743,-0.021362994,0.019625714,0.019680249
-0.0051841284,-0.021097932,0.019159554,0.019301213
-0.0051841284,-0.021097932,0.019159554,0.019301213
-0.0050631245,-0.020824164,0.018633978,0.01892812
-0.0050452454,-0.020573288,0.018260026,0.018466175
-0.0050452454,-0.020573288,0.018260026,0.018466175
-0.0050043785,-0.020255355,0.018137453,0.01796857
-0.004946598,-0.019942999,0.017703472,0.017612617
-0.004946598,-0.019942999,0.017703472,0.017612617
-0.004877445,-0.01968781,0.017465308,0.016957669
-0.004828192,-0.01941031,0.017285876,0.016927851
-0.004828192,-0.01941031,0.017285876,0.016927851
-0.00477138,-0.019130718,0.017149022,0.01670927
-0.004729505,-0.01890726,0.016780516,0.016242126
-0.004729505,-0.01890726,0.016780516,0.016242126
-0.004708039,-0.018673666,0.016347086,0.016039161
-0.0046419497,-0.01842243,0.016121475,0.015761973
-0.0046419497,-0.01842243,0.016121475,0.015761973
-0.00461686,-0.018180514,0.015689546,0.015485107
-0.0045592897,-0.017911807,0.01536455,0.014949747
-0.0045592897,-0.017911807,0.01536455,0.014949747
-0.0045179417,-0.017717136,0.014865169,0.01449153
-0.004468547,-0.01751719,0.0146769425,0.014142617
-0.004468547,-0.01751719,0.0146769425,0.014142617
-0.004390706,-0.017315004,0.01447826,0.013930989
-0.004335183,-0.017064458,0.014342556,0.013469669
-0.004335183,-0.017064458,0.014342556,0.013469669
-0.0043095537,-0.016810255,0.01409183,0.013424331
-0.0043127583,-0.01656797,0.013776824,0.013045079
-0.0043127583,-0.01656797,0.013776824,0.013045079
-0.0042546405,-0.016316604,0.013687177,0.012829507
-0.0042018974,-0.01608618,0.013313208,0.012514235
-0.0042018974,-0.01608618,0.013313208,0.012514235
-0.0041492265,-0.01588635,0.012988935,0.012229131
-0.004108696,-0.015616332,0.012617029,0.012004915
-0.004108696,-0.015616332,0.012617029,0.012004915
-0.0040759733,-0.015443196,0.012496002,0.011869322
-0.003990489,-0.01527217,0.012486793,0.011901849
-0.003990489,-0.01527217,0.012486793,0.011901849
-0.0039187586,-0.015094815,0.012238886,0.011710735
-0.003850503,-0.0148978,0.012054052,0.011423923
-0.003850503,-0.0148978,0.012054052,0.011423923
-0.0038176747,-0.014685469,0.011985887,0.011149769
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.0036524888,-0.014291589,0.011672943,0.010225068
-0.0035651284,-0.014044231,0.011482121,0.009591283
-0.0035651284,-0.014044231,0.011482121,0.009591283
-0.0034919803,-0.013845351,0.011290666,0.00904585
-0.0034323381,-0.013629698,0.010978148,0.008293161
-0.0034323381,-0.013629698,0.010978148,0.008293161
-0.0033604319,-0.013477853,0.010660409,0.007837477
-0.003290378,-0.013380606,0.01051556,0.0077449814
-0.003290378,-0.013380606,0.01051556,0.0077449814
-0.0032543342,-0.013262773,0.0103204595,0.0076663643
-0.0032365127,-0.013160754,0.0102661755,0.007680921
-0.0032365127,-0.013160754,0.0102661755,0.007680921
-0.0031944646,-0.013035181,0.010201469,0.007595882
-0.0031765653,-0.012924962,0.010039947,0.0074671134
-0.0031765653,-0.012924962,0.010039947,0.0074671134
-0.0031562534,-0.012735334,0.009852101,0.007581297
-0.0031376253,-0.012493326,0.009721257,0.0076859146
-0.0031376253,-0.012493326,0.009721257,0.0076859146
-0.0031227826,-0.012292204,0.0094634285,0.0077422047
-0.0031011733,-0.012056488,0.009270727,0.0077367304
-0.0031011733,-0.012056488,0.009270727,0.0077367304
-0.0030606196,-0.011837181,0.009209264,0.0075744917
-0.0030447866,-0.011595354,0.009020564,0.00737758
-0.0030447866,-0.011595354,0.009020564,0.00737758
-0.003015651,-0.0113571035,0.0087732095,0.006952427
-0.0029979479,-0.011155514,0.00870795,0.0068036932
-0.0029979479,-0.011155514,0.00870795,0.0068036932
-0.0029458047,-0.010991873,0.0088154785,0.006876955
-0.0029031085,-0.010823954,0.008814647,0.007030545
-0.0029031085,-0.010823954,0.008814647,0.007030545
-0.0028920958,-0.010736237,0.008617018,0.007108997
-0.0028551384,-0.01062771,0.008542449,0.0072052013
-0.0028551384,-0.01062771,0.008542449,0.0072052013
-0.0028204352,-0.010506756,0.008346895,0.00729601
-0.0027633326,-0.01038588,0.008217039,0.0073155924
-0.0027633326,-0.01038588,0.008217039,0.0073155924
-0.0027468486,-0.010256198,0.008087283,0.007328083
-0.0027208428,-0.010126583,0.007831044,0.0072435034
-0.0027208428,-0.010126583,0.007831044,0.0072435034
-0.0026632915,-0.01000694,0.0077048894,0.0071251527
-0.0026290482,-0.009901754,0.007515386,0.0069921496
-0.0026290482,-0.009901754,0.007515386,0.0069921496
-0.0025727574,-0.009762938,0.007327695,0.0067101032
-0.0025449125,-0.009637271,0.007077307,0.006398433
-0.0025449125,-0.009637271,0.007077307,0.006398433
-0.0024871738,-0.009477294,0.0069577447,0.006018142
-0.002435124,-0.009354926,0.0067765526,0.005542616
-0.002435124,-0.009354926,0.0067765526,0.005542616
-0.0023817578,-0.009181932,0.006472073,0.004891184
-0.0023275448,-0.009041214,0.006354131,0.004266463
-0.0023275448,-0.009041214,0.006354131,0.004266463
-0.0022412175,-0.008967498,0.006411652,0.004030856
-0.0021650163,-0.008888759,0.0066156806,0.0038333468
-0.0021650163,-0.008888759,0.0066156806,0.0038333468
-0.0021331022,-0.008815392,0.006861404,0.0037241387
-0.0021156245,-0.008723476,0.007102136,0.0036048389
-0.0021156245,-0.008723476,0.007102136,0.0036048389
-0.0021148266,-0.008563496,0.0071755233,0.0036343927
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.0020529537,-0.008270016,0.007362246,0.003488545
-0.0020470002,-0.008100884,0.007376588,0.0033768318
-0.0020470002,-0.008100884,0.007376588,0.0033768318
-0.002030473,-0.00802903,0.0071809487,0.0034471604
-0.0020166028,-0.007928186,0.0069209523,0.0034889092
-0.0020166028,-0.007928186,0.0069209523,0.0034889092
-0.0020238964,-0.00783953,0.006661682,0.0035247924
-0.0020081757,-0.007754179,0.006466375,0.0034544908
-0.0020081757,-0.007754179,0.006466375,0.0034544908
-0.0019890622,-0.007658299,0.0062704966,0.003339514
-0.0019936832,-0.007567774,0.0060095526,0.0032493134
-0.0019936832,-0.007567774,0.0060095526,0.0032493134
-0.0019770793,-0.007475751,0.0058126543,0.0030473238
-0.0019626215,-0.007371277,0.005550025,0.0027502417
-0.0019626215,-0.007371277,0.005550025,0.0027502417
-0.0019464331,-0.0072581037,0.0052872426,0.0023847253
-0.001956724,-0.007156436,0.0049603977,0.0020286988
-0.001956724,-0.007156436,0.0049603977,0.0020286988
-0.0019421106,-0.007047675,0.0047000693,0.0015300898
-0.0019249403,-0.006925253,0.0043789395,0.0008595248
-0.0019249403,-0.006925253,0.0043789395,0.0008595248
-0.0019150019,-0.0068295016,0.0041148043,0.00024192623
-0.0018969498,-0.006715666,0.003992285,-0.00020165677
-0.0018969498,-0.006715666,0.003992285,-0.00020165677
-0.0018685844,-0.006651417,0.0042448104,9.317402e-05
-0.0018383665,-0.006563515,0.0045650685,0.0004751025
-0.0018383665,-0.006563515,0.0045650685,0.0004751025
-0.0018097006,-0.0064690076,0.0048891236,0.0008120798
-0.001758009,-0.006373633,0.005280039,0.0010103256
-0.001758009,-0.006373633,0.005280039,0.0010103256
-0.0017301332,-0.00630222,0.0055427672,0.0011730199
-0.0016812008,-0.006216473,0.0057925507,0.0015369803
-0.0016812008,-0.006216473,0.0057925507,0.0015369803
-0.0016130946,-0.006121826,0.005990076,0.001948823
-0.0015441661,-0.006030108,0.0063192076,0.0020794198
-0.0015441661,-0.006030108,0.0063192076,0.0020794198
-0.0014790358,-0.005959892,0.006451066,0.0023411638
-0.0013946109,-0.005874363,0.0067148483,0.0024830531
-0.0013946109,-0.005874363,0.0067148483,0.0024830531
-0.0013290833,-0.005781063,0.006912271,0.0026785815
-0.0012513988,-0.0057144486,0.0071106046,0.0026872666
-0.0012513988,-0.0057144486,0.0071106046,0.0026872666
-0.0012035272,-0.005620978,0.00737107,0.0026811124
-0.0011199418,-0.0055581597,0.007451987,0.0027936313
-0.0011199418,-0.0055581597,0.007451987,0.0027936313
-0.001077611,-0.005466469,0.0075803925,0.0029086135
-0.0010416207,-0.0053986255,0.0076448,0.0029990687
-0.0010416207,-0.0053986255,0.0076448,0.0029990687
-0.0010217442,-0.005246762,0.0076288315,0.0031615424
-0.0009831024,-0.005082212,0.0074863117,0.0033416864
-0.0009831024,-0.005082212,0.0074863117,0.0033416864
-0.00094466464,-0.0049227937,0.007233238,0.0035602988
-0.0009040197,-0.004708236,0.0071652257,0.0034979158
-0.0009040197,-0.004708236,0.0071652257,0.0034979158
-0.00089488894,-0.004588185,0.006745441,0.0036395588
-0.0008467089,-0.004459771,0.0060769166,0.003784529
-0.0008467089,-0.004459771,0.0060769166,0.003784529
-0.000834521,-0.0043588993,0.005687692,0.0037572226
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.0007821609,-0.0041284882,0.0047088615,0.003514915
-0.00073533034,-0.0040255855,0.00418529,0.0033160318
-0.00073533034,-0.0040255855,0.00418529,0.0033160318
-0.00070987525,-0.003892129,0.0036624663,0.0029237908
-0.00069044763,-0.0037665435,0.0031425855,0.0024241304
-0.00069044763,-0.0037665435,0.0031425855,0.0024241304
-0.0006683851,-0.003637965,0.0026279856,0.0018185413
-0.0006503011,-0.003499097,0.0020540375,0.0009644361
-0.0006503011,-0.003499097,0.0020540375,0.0009644361
-0.00060215755,-0.0034941863,0.0018936179,0.0010040156
-0.0005610437,-0.0035062428,0.0017586639,0.0010035363
-0.0005610437,-0.0035062428,0.0017586639,0.0010035363
-0.0005199298,-0.0034999924,0.0016233642,0.0009920258
-0.00046623018,-0.0034798773,0.0014201825,0.00095423363
-0.00046623018,-0.0034798773,0.0014201825,0.00095423363
-0.00044780012,-0.003451078,0.0013522482,0.0009361576
-0.00039456727,-0.003436308,0.0011489742,0.00086563866
-0.00039456727,-0.003436308,0.0011489742,0.00086563866
-0.00035626246,-0.0034223683,0.0010135816,0.0008051692
-0.00031886192,-0.0034011821,0.00087833696,0.0007339219
-0.00031886192,-0.0034011821,0.00087833696,0.0007339219
-0.0003009679,-0.0033891448,0.00081086287,0.00069430517
-0.00028114344,-0.003381981,0.0007435278,0.0006519852
-0.00028114344,-0.003381981,0.0007435278,0.0006519852
-0.00025929502,-0.0033748578,0.00067617075,0.0006070983
-0.0002563069,-0.0033660666,0.00067612884,0.00060708757
-0.0002563069,-0.0033660666,0.00067612884,0.00060708757
-0.00023223019,-0.0033558432,0.0006090553,0.0005594935
-0.0002281803,-0.0033497743,0.00060902536,0.00055948435
-0.0002281803,-0.0033497743,0.00060902536,0.00055948435
-0.0002055971,-0.0033441728,0.00054205616,0.00050933444
-0.00022155946,-0.0033377465,0.0006089665,0.00055946753
-0.00022155946,-0.0033377465,0.0006089665,0.00055946753
-0.00021807615,-0.0033312968,0.000608935,0.00055945857
-0.00021199459,-0.0033247368,0.0006089021,0.0005594471
-0.00021199459,-0.0033247368,0.0006089021,0.0005594471
-0.00020779678,-0.0033204753,0.0006088806,0.0005594395
-0.00022393579,-0.003316819,0.00067588827,0.0006070133
-0.00022393579,-0.003316819,0.00067588827,0.0006070133
-0.00022099317,-0.0033131025,0.00067586993,0.00060700724
-0.0002310112,-0.003304609,0.0007431533,0.00065186823
-0.0002310112,-0.003304609,0.0007431533,0.00065186823
-0.00023028639,-0.0033038503,0.0007431495,0.00065186684
-0.00024332892,-0.0032989143,0.0008104299,0.00069416856
-0.00024332892,-0.0032989143,0.0008104299,0.00069416856
-0.00024033367,-0.0032957632,0.0008104143,0.0006941629
-0.00025585463,-0.00329279,0.00087782386,0.0007337626
-0.00025585463,-0.00329279,0.00087782386,0.0007337626
-0.00025362786,-0.0032902637,0.0008778115,0.00073375815
-0.00025083416,-0.003288463,0.00087780214,0.00073375384
-0.00025083416,-0.003288463,0.00087780214,0.00073375384
-0.00024917888,-0.00328622,0.0008777913,0.00073375023
-0.00024877762,-0.0032842688,0.00087778247,0.000733748
-0.00024877762,-0.0032842688,0.00087778247,0.000733748
-0.0002484258,-0.0032821163,0.00087777275,0.00073374575
-0.00022889161,-0.0032811593,0.00081034325,0.0006941388
-0.00022889161,-0.0032811593,0.00081034325,0.0006941388
-0.00022849056,-0.0032799917,0.00081033783,0.00069413736
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.00021190921,-0.0032777593,0.00074302254,0.00065182603
-0.00021109651,-0.0032765842,0.00074301683,0.00065182423
-0.00021109651,-0.0032765842,0.00074301683,0.00065182423
-0.00019229433,-0.0032760967,0.0006756875,0.00060694735
-0.00019348259,-0.0032754051,0.0006756847,0.0006069478
-0.00019348259,-0.0032754051,0.0006756847,0.0006069478
-0.00017525705,-0.0032749658,0.00060865545,0.000559369
-0.00017627484,-0.0032743164,0.0006086527,0.00055936933
-0.00017627484,-0.0032743164,0.0006086527,0.00055936933
-0.00017694823,-0.0032739274,0.00060865114,0.00055936957
-0.00015855696,-0.003273902,0.0005417065,0.00050922943
-0.00015855696,-0.003273902,0.0005417065,0.00050922943
-0.00015817495,-0.003273647,0.0005417052,0.00050922885
-0.00015818611,-0.0032734124,0.00054170407,0.0005092287
-0.00015818611,-0.0032734124,0.00054170407,0.0005092287
-0.00013906452,-0.0032733686,0.0004748547,0.00045645874
-0.00013885654,-0.0032733607,0.0004748546,0.00045645854
-0.00013885654,-0.0032733607,0.0004748546,0.00045645854
-0.00013794466,-0.0032733385,0.00047485426,0.0004564577
-0.0001586831,-0.0032731767,0.0005417031,0.0005092289
-0.0001586831,-0.0032731767,0.0005417031,0.0005092289
-0.00013937474,-0.0032734438,0.00047485513,0.00045645906
-0.00015655225,-0.0032733113,0.0005417031,0.0005092271
-0.00015655225,-0.0032733113,0.0005417031,0.0005092271
-0.00017296233,-0.003273399,0.0006086473,0.0005593655
-0.00017112566,-0.0032736484,0.0006086478,0.00055936404
-0.00017112566,-0.0032736484,0.0006086478,0.00055936404
-0.00017251521,-0.0031394311,0.0010806704,0.0013606164
-0.000100013545,-0.0028350174,0.0018865692,0.0026037982
-0.000100013545,-0.0028350174,0.0018865692,0.0026037982
-6.600553e-05,-0.0025229945,0.002888896,0.0034751236
4.170188e-05,-0.001937779,0.004618984,0.0032787048
4.170188e-05,-0.001937779,0.004618984,0.0032787048
0.00015824163,-0.0017358792,0.005037883,0.002267249
