vx,vy,vz,omega_z
0.58853513,-0.82376635,-1.7970221,-0.0010371701
0.5491164,-0.7559482,-1.6684446,-0.0044644037
0.44502813,-0.6118312,-1.5055469,-0.00054513296
0.34228075,-0.47087857,-1.4026417,9.301025e-05
0.26161233,-0.35713747,-1.2710537,0.0001971967
0.18337849,-0.24866176,-1.1597983,0.00019938289
0.12469155,-0.17069308,-1.0606697,0.0001082242
0.086028285,-0.11065617,-0.90588146,0.004669993
0.0534427,-0.069587246,-0.79139304,-0.004266218
0.03038402,-0.038909607,-0.67446196,1.1978775e-05
0.022704832,-0.028146012,-0.61448175,1.0608259e-05
0.0166425,-0.01998811,-0.5197508,-0.003595751
0.012735956,-0.016034054,-0.45919544,5.074488e-06
0.015247844,-0.017381214,-0.40351984,-0.0033059476
0.013854454,-0.018283729,-0.35236502,1.5965035e-06
0.013831909,-0.020045575,-0.30501565,0.0030560752
0.014447971,-0.017049395,-0.26970038,0.002959007
0.011713968,-0.019556232,-0.2363973,-0.0028805789
0.013268614,-0.016541848,-0.19736616,-1.820148e-06
0.011012785,-0.01861186,-0.1790442,0.0035967377
0.011799046,-0.01690408,-0.16090369,-0.0026846733
0.010450089,-0.01620951,-0.14021823,-3.6212052e-06
0.010606859,-0.014143476,-0.12029032,-0.0025797794
0.008162243,-0.011578302,-0.10744422,-0.0025459598
0.006371248,-0.011153359,-0.08879859,6.4658286e-07
0.0070407004,-0.008071698,-0.082711756,0.002483723
0.004890654,-0.0083806915,-0.07673538,-5.4318144e-07
0.002568834,-0.0062204516,-0.064394176,-0.0009759213
0.0047852714,-0.0056483126,-0.059182167,-0.0024235125
0.0050086346,-0.0036049872,-0.053493187,1.1945675e-06
0.0034355258,-0.0048594256,-0.04228556,-7.258935e-07
0.0032034481,-0.0050562248,-0.04228569,-2.800119e-07
0.003043012,-0.0030279008,-0.03617237,0.0028895459
0.0013272115,-0.0028020605,-0.031340133,-5.1343864e-08
0.0011854521,-0.002680336,-0.03134061,-4.0890534e-08
0.0010923282,-0.0026070252,-0.031340912,-3.0524493e-08
0.0012780502,8.8946845e-06,-0.025949223,0.0023391442
0.0032391916,-0.00037512573,-0.020654028,6.1997594e-07
0.0019980152,-0.00021456472,-0.015383326,-0.0023121114
0.0019996748,-0.0024823567,-0.010206922,-1.5869418e-08
0.0019524426,-0.0021866541,-0.010207543,-1.4952519e-07
0.0019579427,-0.002284244,-0.010207356,-9.999602e-08
-9.2469556e-05,-0.0023624382,-0.015383951,0.0023119
-0.0004209365,-0.002402487,-0.015383919,0.0023119955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
