vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.18050694,-0.15413518,0.16785781,0.83801377
-0.17444097,-0.07265008,0.111137226,0.5988397
-0.12527852,-0.042736087,0.07524482,0.433075
-0.084402576,-0.036934007,0.04954595,0.30020413
-0.059825603,-0.03421539,0.03296395,0.20616233
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.03238593,-0.02371213,0.01513083,0.09292795
-0.024389902,-0.018764954,0.010361591,0.061500803
-0.018317828,-0.0147901,0.007187074,0.03956311
-0.014033713,-0.011745728,0.00512105,0.026116554
-0.010765659,-0.009342749,0.0034051787,0.0166726
-0.008186231,-0.007471101,0.002761003,0.010517875
-0.0060280995,-0.005761861,0.0017053027,0.006478014
-0.0046459045,-0.0047235824,0.0016963764,0.00738424
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0032809053,-0.003311404,-5.3584422e-08,4.440892e-17
-0.0025249757,-0.0024231703,0.0031057047,0.005256105
-8.925674e-05,-0.0022017849,0.0034787017,0.0032356451
-2.9565017e-05,-0.0003340064,1.9540334e-15,1.3322677e-16
1.2438464e-05,-5.5701712e-05,1.7763636e-15,1.3322677e-16
-0.0030709773,-5.8438997e-07,-1.2488196e-06,1.8695197e-07
-0.000105976374,1.0614725e-05,1.7763556e-15,1.3322677e-16
-2.3746186e-05,9.449241e-06,1.9539913e-15,1.3322677e-16
-1.0130358e-06,6.1532505e-06,1.7763561e-15,1.3322677e-16
3.9608008e-06,3.422705e-06,1.7763564e-15,1.3322677e-16
3.5309224e-06,1.784007e-06,1.7763566e-15,1.3322677e-16
2.2746867e-06,9.202176e-07,1.7763567e-15,1.3322677e-16
1.2387625e-06,4.711241e-07,1.7763567e-15,1.3322677e-16
5.827463e-07,2.5507947e-07,1.7763568e-15,1.3322677e-16
2.3825018e-07,1.6262481e-07,1.7763568e-15,1.3322677e-16
7.282292e-08,1.2521376e-07,1.7763568e-15,1.3322677e-16
-1.281127e-08,1.0884502e-07,1.9539926e-15,1.3322677e-16
-4.7991538e-08,1.0331069e-07,1.9539926e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
