vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5351901054382324,-0.3826782703399658,-1.1161787509918213,-0.007019129581749439
-0.5314886569976807,-0.37857165932655334,-1.130818486213684,0.0019474945729598403
-0.5165510177612305,-0.3707045018672943,-1.0797191858291626,0.003808592911809683
-0.5113653540611267,-0.3652377426624298,-1.030340552330017,0.0010160121601074934
-0.5042990446090698,-0.361799955368042,-0.9772955775260925,0.000260312226600945
-0.49214431643486023,-0.3531940281391144,-0.9821653962135315,-0.00037186345434747636
-0.4780521094799042,-0.3407784700393677,-0.9269657731056213,0.00012797207455150783
-0.45548319816589355,-0.328084796667099,-0.8825171589851379,0.0005771652795374393
-0.4391894042491913,-0.3108474016189575,-0.8297981023788452,-0.005798470228910446
-0.4220104515552521,-0.2991088628768921,-0.8001112937927246,0.0027044203598052263
-0.40669751167297363,-0.28843584656715393,-0.7768826484680176,0.00015444601012859493
-0.39034849405288696,-0.2755482792854309,-0.7345244288444519,-0.005907922983169556
-0.36916592717170715,-0.2643566131591797,-0.7201043367385864,0.008608204312622547
-0.3543935716152191,-0.2547321617603302,-0.6913805603981018,-7.512523552577477e-06
-0.33398666977882385,-0.23713484406471252,-0.6225932240486145,-7.064939563861117e-05
-0.32203224301338196,-0.22495242953300476,-0.6211907267570496,-0.00010048255353467539
-0.2959460914134979,-0.2114744782447815,-0.5559634566307068,-0.00011552357318578288
-0.2888883352279663,-0.2032891809940338,-0.586698055267334,-0.00574537506327033
-0.26924583315849304,-0.19030290842056274,-0.5553851127624512,-0.000125644524814561
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.23642060160636902,-0.1653643250465393,-0.4951276481151581,-0.00011624114995356649
-0.22430674731731415,-0.16246528923511505,-0.49465930461883545,-0.00011275912402197719
-0.21623116731643677,-0.15344882011413574,-0.49510177969932556,-0.00011132384679513052
-0.20143818855285645,-0.14440399408340454,-0.45799118280410767,0.007972529157996178
-0.18708300590515137,-0.1352219581604004,-0.4388670027256012,-8.176478877430782e-05
-0.17852090299129486,-0.12673288583755493,-0.42735448479652405,0.002056802622973919
-0.16219547390937805,-0.11966928094625473,-0.3850385248661041,-6.069573282729834e-05
-0.15557898581027985,-0.11215351521968842,-0.38525307178497314,-6.207856495166197e-05
-0.14478930830955505,-0.10487578064203262,-0.3338097631931305,-5.8649555285228416e-05
-0.13665340840816498,-0.09705986082553864,-0.33416762948036194,-5.765243622590788e-05
-0.133042573928833,-0.09498530626296997,-0.3345433473587036,-5.1418999646557495e-05
-0.1237494945526123,-0.08607729524374008,-0.33499088883399963,-4.796077701030299e-05
-0.11641820520162582,-0.08101961016654968,-0.28572985529899597,-4.883914880338125e-05
-0.10758351534605026,-0.07986750453710556,-0.2860094904899597,-3.0578201403841376e-05
-0.10427641868591309,-0.07297030836343765,-0.26234081387519836,0.0047805095091462135
-0.09800945967435837,-0.07034759223461151,-0.2864443361759186,-2.7277037588646635e-05
-0.09461479634046555,-0.0651494562625885,-0.2626897096633911,0.004783941432833672
-0.08810318261384964,-0.06305442750453949,-0.2397753894329071,-2.319558188901283e-05
-0.08271226286888123,-0.06121267378330231,-0.21706895530223846,-0.004719392862170935
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.07838423550128937,-0.05345449224114418,-0.24013713002204895,-1.9378476281417534e-05
-0.07141432911157608,-0.052247561514377594,-0.21746604144573212,-0.004716651514172554
-0.07004089653491974,-0.046551574021577835,-0.19552792608737946,-1.5854371667956002e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
