vx,vy,vz,omega_z
-0.07149479538202286,0.08766567707061768,0.3500871956348419,0.49895650148391724
-0.03201659396290779,0.030675990507006645,0.2407200038433075,0.36649465560913086
-0.019121868535876274,-0.009428662247955799,0.16464431583881378,0.26515886187553406
-0.015056323260068893,-0.026312988251447678,0.11534376442432404,0.19334253668785095
-0.011886070482432842,-0.03054792247712612,0.07998325675725937,0.13658976554870605
-0.008819973096251488,-0.028336897492408752,0.055044762790203094,0.0958043709397316
-0.0066169630736112595,-0.024575263261795044,0.03941832855343819,0.06785937398672104
-0.005145128350704908,-0.020529918372631073,0.02631504274904728,0.04692642018198967
-0.004035459831357002,-0.016781968995928764,0.01923890970647335,0.03176794946193695
-0.003231901442632079,-0.013865746557712555,0.014232062734663486,0.02289491705596447
-0.002478164155036211,-0.011256802827119827,0.010239284485578537,0.01532074622809887
-0.0024088795762509108,-0.00905411783605814,0.007108463905751705,0.009421693161129951
-0.0018985318019986153,-0.007600047159940004,0.00602418789640069,0.007453450467437506
-0.0012771834153681993,-0.005949875805526972,0.0033668088726699352,0.0031641735695302486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
