vx,vy,vz,omega_z
0.023913357,0.18155904,0.4947023,-0.0002758342
0.023986194,0.18424405,0.49308276,0.002664612
0.023986194,0.18424405,0.49308276,0.002664612
0.024280401,0.18520123,0.4927465,-0.00070273556
0.024029737,0.18423373,0.4869337,0.0014733198
0.024029737,0.18423373,0.4869337,0.0014733198
0.024235722,0.18399408,0.48205042,-7.820692e-05
0.024136996,0.18188785,0.47593746,0.00086580205
0.023705292,0.1811033,0.4670409,0.0010190948
0.023705292,0.1811033,0.4670409,0.0010190948
0.023349341,0.17939524,0.4598309,0.00067797134
0.02279711,0.17589143,0.45343062,0.0011717896
0.02279711,0.17589143,0.45343062,0.0011717896
0.023647347,0.17415446,0.4436417,-0.00089012773
0.022438617,0.17063464,0.43718198,-0.0007378381
0.022438617,0.17063464,0.43718198,-0.0007378381
0.022467136,0.17050514,0.4260024,0.0019289997
0.021118054,0.16619506,0.41948536,0.0014483149
0.021118054,0.16619506,0.41948536,0.0014483149
0.022198105,0.16336656,0.40912545,0.0003576524
0.021272061,0.1619665,0.40040258,-0.0003769263
0.021272061,0.1619665,0.40040258,-0.0003769263
0.01979488,0.15769105,0.39515367,0.0025734862
0.021279594,0.15508302,0.38449794,-0.00025596024
0.021279594,0.15508302,0.38449794,-0.00025596024
0.019751228,0.15265407,0.3761343,-0.0002225341
0.019751228,0.15265407,0.3761343,-0.0002225341
0.019876253,0.14835308,0.37669608,-0.00013534212
0.019931821,0.14660925,0.3636996,0.0020158426
0.019931821,0.14660925,0.3636996,0.0020158426
0.018291742,0.14388411,0.353061,0.002973368
0.018240007,0.140323,0.3480342,0.0006576675
0.01825371,0.13873468,0.33653572,0.0021642512
0.01825371,0.13873468,0.33653572,0.0021642512
0.018355517,0.1355006,0.33194557,1.1723499e-05
0.016626969,0.1325758,0.32232144,2.783228e-05
0.016626969,0.1325758,0.32232144,2.783228e-05
0.016720079,0.12654705,0.32243016,4.448035e-05
0.016720079,0.12654705,0.32243016,4.448035e-05
0.016654853,0.12402722,0.30750015,0.0023158963
0.01669493,0.12143945,0.3076396,0.0023346085
0.016595768,0.11757351,0.3025778,8.2548206e-05
0.016595768,0.11757351,0.3025778,8.2548206e-05
0.01470979,0.1142037,0.29221275,8.803421e-05
0.014594102,0.113264665,0.28694236,-0.0022236789
0.014594102,0.113264665,0.28694236,-0.0022236789
0.01443641,0.11054894,0.2707331,9.694492e-05
0.014650013,0.10746377,0.27077892,0.00010576141
0.014650013,0.10746377,0.27077892,0.00010576141
0.014699862,0.1040024,0.2707584,0.00010312199
0.014699862,0.1040024,0.2707584,0.00010312199
0.012697121,0.100309886,0.25961292,0.00010457211
0.012535477,0.09924073,0.25394875,-0.0022920165
0.012478706,0.09576566,0.25392962,-0.002296159
0.012478706,0.09576566,0.25392962,-0.002296159
0.012618416,0.0939222,0.24242756,0.0025341974
0.012596614,0.090650976,0.24166866,0.0031306022
0.012596614,0.090650976,0.24166866,0.0031306022
0.012488471,0.08911328,0.23647426,0.00010245624
0.011542827,0.08593594,0.2337899,0.00331665
0.011542827,0.08593594,0.2337899,0.00331665
0.01034458,0.08498724,0.22445758,9.960597e-05
0.01034458,0.08498724,0.22445758,9.960597e-05
0.010415221,0.08121189,0.22441073,9.372976e-05
0.010442622,0.07956268,0.21826877,-0.0023955181
0.010192971,0.07685635,0.20579472,0.0025999097
0.010192971,0.07685635,0.20579472,0.0025999097
0.010018997,0.075693876,0.1994346,8.361642e-05
0.009968897,0.07211077,0.19941549,7.965916e-05
0.009968897,0.07211077,0.19941549,7.965916e-05
0.009895111,0.07200962,0.19940478,7.776207e-05
0.009858944,0.06836907,0.1993794,7.332217e-05
0.009858944,0.06836907,0.1993794,7.332217e-05
0.0076548676,0.06713598,0.18640958,7.075767e-05
0.0076548676,0.06713598,0.18640958,7.075767e-05
0.007593216,0.0633401,0.18637441,6.5155844e-05
0.0078558875,0.06318405,0.1863645,6.614442e-05
0.007831189,0.06145859,0.17975937,-0.0025180879
0.007831189,0.06145859,0.17975937,-0.0025180879
0.009603306,0.0581355,0.17304216,5.6073117e-05
0.0074374434,0.05848902,0.16629638,0.0026721763
0.0074374434,0.05848902,0.16629638,0.0026721763
0.007055224,0.056830063,0.15939215,5.2619638e-05
0.0070545063,0.056641426,0.1593787,5.116993e-05
0.0070545063,0.056641426,0.1593787,5.116993e-05
0.007104939,0.052498884,0.1593307,4.517308e-05
0.007104939,0.052498884,0.1593307,4.517308e-05
0.007092276,0.052012064,0.15929854,4.1697585e-05
0.0068721054,0.050586745,0.15237215,-0.0026087498
0.0068577025,0.050559297,0.15237027,-0.0026090248
0.0068577025,0.050559297,0.15237027,-0.0026090248
0.00466122,0.04672146,0.14526586,3.6240897e-05
0.0052900165,0.046474915,0.14268331,-0.0011298402
0.0052900165,0.046474915,0.14268331,-0.0011298402
0.0061712954,0.045145605,0.1325054,-0.0021486317
0.006566384,0.045047443,0.13087803,3.1894546e-05
0.006566384,0.045047443,0.13087803,3.1894546e-05
0.0063753147,0.044939335,0.13087,3.0272131e-05
0.0063753147,0.044939335,0.13087,3.0272131e-05
0.0061531337,0.040618774,0.13082519,2.3934976e-05
0.0060699093,0.040217362,0.13080448,2.1635666e-05
0.0060487697,0.040222462,0.1308045,2.1559561e-05
0.0060487697,0.040222462,0.1308045,2.1559561e-05
0.0058996715,0.03864146,0.12349696,-0.002700467
0.0037022212,0.038785197,0.11603787,2.1800099e-05
0.0037022212,0.038785197,0.11603787,2.1800099e-05
