vx,vy,vz,omega_z
-0.07095137238502502,0.08975675702095032,-0.005669749807566404,0.5022628903388977
-0.043352026492357254,0.055547431111335754,-0.004562694579362869,0.4200899600982666
-0.027659308165311813,0.023168250918388367,-0.004506416153162718,0.3486906886100769
-0.020022792741656303,-0.0014706660294905305,-0.004346116445958614,0.28896528482437134
-0.016407445073127747,-0.01717342808842659,-0.003990049008280039,0.23772113025188446
-0.01453373022377491,-0.02582385204732418,-0.003736285027116537,0.1946396678686142
-0.012837599962949753,-0.029818525537848473,-0.003353971056640148,0.1586586833000183
-0.011094130575656891,-0.030350998044013977,-0.0031267956364899874,0.13002128899097443
-0.009424996562302113,-0.029150640591979027,-0.002583084860816598,0.10428143292665482
-0.00792686641216278,-0.027126600965857506,-0.002634062897413969,0.08413929492235184
-0.006628742907196283,-0.02467459812760353,-0.002191091887652874,0.06826291978359222
-0.005641560535877943,-0.0223020501434803,-0.002109472407028079,0.05452900752425194
-0.004803225863724947,-0.019925296306610107,-0.0021116745192557573,0.04387075453996658
-0.004196731373667717,-0.017766816541552544,-0.001894456334412098,0.03509248048067093
-0.003644650336354971,-0.015815960243344307,-0.0016618382651358843,0.027866963297128677
-0.0033029483165591955,-0.014064230024814606,-0.0017302074702456594,0.022643480449914932
-0.002872708486393094,-0.012406690046191216,-0.001060736016370356,0.01679951511323452
-0.0026391989085823298,-0.011036288924515247,-0.0014261783799156547,0.01424802839756012
-0.0022447167430073023,-0.00974874384701252,-0.0011994842207059264,0.012162516824901104
-0.001775918761268258,-0.008563283830881119,-0.0016692731296643615,0.00911401305347681
-0.0016569996951147914,-0.007357719819992781,-0.0007086651748977602,0.00718193082138896
-0.001712227240204811,-0.006638320162892342,-0.0009380441042594612,0.007824544794857502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
