vx,vy,vz,omega_z
0.3833392,-0.19121635,-0.29863063,-0.52279276
0.33163288,-0.077873334,-0.26060942,-0.46281976
0.25368163,0.008633416,-0.22978011,-0.40827084
0.17562857,0.060812213,-0.2010614,-0.3588944
0.11870216,0.08426421,-0.17988634,-0.32122877
0.06789274,0.09320938,-0.15699996,-0.28048036
0.037112232,0.09271323,-0.13979071,-0.24925959
0.014894733,0.08661809,-0.122564256,-0.21676882
0.0042020944,0.07866547,-0.106567,-0.18900758
0.000109643086,0.07141007,-0.09356597,-0.1635849
9.069189e-05,0.06598959,-0.08381086,-0.14445946
0.0017992897,0.060786627,-0.07391206,-0.12510498
0.0038332578,0.05638299,-0.06547724,-0.107828826
0.005329551,0.052995577,-0.0589624,-0.09475034
0.006459869,0.049216174,-0.052327443,-0.081642985
0.006832688,0.045653433,-0.04667477,-0.07018076
0.0066510323,0.04254798,-0.042278882,-0.06187197
0.0060821064,0.038942017,-0.037898757,-0.052800007
0.0053194617,0.03596547,-0.034317102,-0.046500735
0.004348791,0.03246601,-0.030981708,-0.03974999
0.0033262433,0.029242145,-0.027905336,-0.033835784
0.002478259,0.026217682,-0.025213,-0.029038621
0.0018232684,0.02376855,-0.023144282,-0.02572229
0.0011741571,0.021240063,-0.0207773,-0.021672603
0.0008994532,0.01886786,-0.018992376,-0.018444998
0.00046788403,0.017097801,-0.01735085,-0.016076144
0.00016189502,0.015205274,-0.015996072,-0.013844402
2.2619539e-05,0.0135252,-0.014205381,-0.011674966
-3.7698086e-05,0.012273105,-0.013118201,-0.010130377
-0.00016620224,0.010832816,-0.011433638,-0.007941052
-0.00023011374,0.009964982,-0.010774606,-0.007616184
-0.00017158718,0.009156834,-0.010189699,-0.0069155395
-6.439052e-05,0.007866603,-0.009067386,-0.0050026746
-1.5669135e-05,0.007010756,-0.008523913,-0.0057878327
9.0204776e-05,0.0065661743,-0.0074687605,-0.0060176807
0.00022661212,0.005949109,-0.0060086967,-0.0059404834
0.00038053677,0.0050348477,-0.0038225725,-0.004531923
0.00028790146,0.0043206015,-0.0029154967,-0.0035381748
-5.457314e-05,0.003770898,-0.0028174275,-0.0032533815
-0.00018844647,0.0027682341,-0.0050592115,-0.0022856118
-0.00020507112,0.0026839455,-0.0050593615,-0.0022856344
-0.00022370627,0.0025717772,-0.0050595617,-0.0022856635
-0.00023522999,0.0025111889,-0.0050596697,-0.0022856798
-0.00024257015,0.0024780205,-0.0050597284,-0.0022856889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
